ID,Y
238520,4.5085335e-06
238521,0.00017348955
238522,1.7619117e-05
238523,0.00042500615
238524,3.0669773e-05
238525,2.3613049e-05
238526,5.362883e-06
238527,4.024848e-06
238528,3.9034236e-05
238529,0.00047605805
238530,1.3690178e-05
238531,4.47905e-05
238532,8.329929e-06
238533,4.6094985e-05
238534,6.4267806e-06
238535,5.0038394e-05
238536,3.2251269e-06
238537,2.9966071e-05
238538,1.1951106e-05
238539,7.5363835e-07
238540,5.52918e-05
238541,3.6180867e-05
238542,3.726849e-06
238543,3.575057e-06
238544,6.764275e-06
238545,0.00028809457
238546,1.3677785e-06
238547,1.3513679e-06
238548,6.1321102e-06
238549,1.4974268e-05
238550,0.0062955823
238551,4.028063e-07
238552,1.0377973e-06
238553,0.0002102414
238554,1.1079793e-05
238555,0.00011558071
238556,2.2426795e-05
238557,1.7168023e-06
238558,1.2301459e-06
238559,2.1189695e-05
238560,9.937576e-07
238561,8.725528e-05
238562,2.9235468e-06
238563,9.4275665e-06
238564,2.3493656e-06
238565,6.1328275e-05
238566,1.567192e-05
238567,1.9145087e-05
238568,3.9306808e-05
238569,7.166236e-05
238570,5.4580945e-05
238571,0.0012395628
238572,2.975082e-06
238573,8.689155e-06
238574,0.00017232638
238575,0.000111333706
238576,8.762083e-06
238577,1.101542e-05
238578,0.0008056762
238579,0.00013008379
238580,1.51504155e-05
238581,8.60246e-05
238582,5.4686975e-06
238583,0.0008494605
238584,7.865973e-06
238585,1.2986057e-05
238586,0.00027651832
238587,8.353023e-06
238588,2.5436233e-05
238589,7.451124e-05
238590,5.458506e-05
238591,0.0011516415
238592,1.4395898e-05
238593,1.473953e-05
238594,1.9245255e-05
238595,6.7216206e-07
238596,5.075565e-06
238597,8.390494e-05
238598,7.4392647e-06
238599,9.194664e-06
238600,1.6719876e-05
238601,7.070554e-07
238602,5.477377e-05
238603,1.7032261e-06
238604,6.2921463e-06
238605,3.746331e-05
238606,3.4001754e-05
238607,2.0298226e-06
238608,1.8359415e-05
238609,2.8205792e-05
238610,1.142894e-06
238611,4.9660157e-06
238612,2.7189244e-05
238613,1.0361732e-05
238614,1.1989976e-05
238615,5.161531e-07
238616,0.000111517635
238617,5.363568e-05
238618,0.0003776266
238619,1.9960231e-05
238620,1.2242497e-05
238621,1.3429641e-05
238622,5.276098e-07
238623,1.7032675e-05
238624,4.651022e-05
238625,0.00012080366
238626,3.1224416e-05
238627,3.4241598e-06
238628,3.786347e-06
238629,3.1505548e-05
238630,0.000103912855
238631,6.581709e-06
238632,0.003325042
238633,2.3377894e-05
238634,1.9208449e-06
238635,8.578454e-06
238636,2.1562842e-06
238637,0.0009783068
238638,1.9837323e-06
238639,3.367429e-05
238640,6.9039197e-07
238641,7.1498057e-06
238642,3.8339613e-06
238643,7.759216e-06
238644,2.3673047e-05
238645,4.4307017e-06
238646,6.9748367e-06
238647,3.943125e-06
238648,6.409746e-06
238649,0.00010729983
238650,8.52488e-06
238651,7.11805e-05
238652,0.0016146824
238653,7.6127515e-05
238654,5.390027e-06
238655,1.647453e-06
238656,5.5050306e-05
238657,0.0038160654
238658,3.440802e-05
238659,4.4775512e-05
238660,1.7413902e-05
238661,0.00025660932
238662,9.551916e-05
238663,2.6112084e-06
238664,9.85347e-05
238665,3.5624265e-07
238666,9.140511e-06
238667,1.8369954e-06
238668,3.4189e-06
238669,0.004183875
238670,1.6429407e-05
238671,3.5499231e-06
238672,6.236479e-05
238673,0.0001068196
238674,1.16807205e-05
238675,5.1615734e-06
238676,1.028553e-05
238677,2.8250342e-05
238678,4.8130305e-06
238679,0.00010762395
238680,0.00023051638
238681,5.12296e-05
238682,0.0037935437
238683,0.00017488084
238684,2.112117e-06
238685,4.251631e-05
238686,6.891879e-05
238687,3.1334184e-05
238688,5.335983e-05
238689,2.0085934e-05
238690,0.0001483679
238691,1.1818245e-06
238692,4.967459e-05
238693,0.0006777395
238694,1.3330649e-05
238695,1.0312208e-06
238696,2.2076012e-05
238697,5.357521e-06
238698,1.5613323e-05
238699,2.496097e-06
238700,9.734906e-05
238701,0.00043722708
238702,3.5473577e-06
238703,6.855788e-06
238704,4.8212214e-06
238705,4.1935207e-05
238706,8.3155555e-06
238707,0.0002691977
238708,1.3279476e-05
238709,2.857413e-05
238710,1.4511393e-05
238711,2.8194845e-05
238712,5.342709e-05
238713,4.307957e-06
238714,5.9740083e-05
238715,4.712243e-06
238716,6.630926e-06
238717,1.0993683e-06
238718,7.4188574e-05
238719,1.237487e-06
238720,6.3086874e-05
238721,2.0288646e-06
238722,0.0005925346
238723,2.7909886e-05
238724,1.4147137e-05
238725,3.4108376e-05
238726,7.8039477e-07
238727,3.031293e-05
238728,3.4647637e-06
238729,6.218158e-05
238730,0.00032937306
238731,3.363751e-05
238732,0.00087378005
238733,4.5691995e-05
238734,0.0035404284
238735,0.00016394595
238736,7.0962196e-05
238737,9.3111885e-07
238738,0.00018005203
238739,0.00031977103
238740,1.7205366e-05
238741,2.1569385e-05
238742,1.8818479e-05
238743,0.00015144126
238744,6.261773e-06
238745,0.0005534822
238746,5.3259973e-06
238747,4.3428463e-06
238748,6.7595997e-06
238749,1.8602116e-06
238750,7.408217e-05
238751,7.779279e-06
238752,4.2214847e-06
238753,0.00014104466
238754,3.8889148e-06
238755,4.2644133e-05
238756,7.971539e-06
238757,1.855318e-05
238758,2.7847036e-05
238759,0.0017678931
238760,1.4727124e-05
238761,3.4327754e-06
238762,5.4052484e-06
238763,6.3034495e-06
238764,0.00029896578
238765,3.3610348e-05
238766,2.046424e-05
238767,2.4752702e-05
238768,3.0370162e-05
238769,5.107573e-06
238770,1.0727749e-05
238771,0.00011659447
238772,1.2982021e-05
238773,4.5414768e-06
238774,1.7030432e-05
238775,7.448039e-06
238776,1.2779398e-06
238777,8.359348e-05
238778,8.277651e-05
238779,4.6329522e-05
238780,3.221024e-05
238781,9.02826e-06
238782,6.0985703e-06
238783,8.9282046e-05
238784,3.2106223e-07
238785,0.00024778178
238786,7.93978e-07
238787,2.5864867e-05
238788,0.00013352335
238789,1.8739736e-06
238790,0.0006406454
238791,0.000113694
238792,3.454473e-06
238793,2.7646638e-06
238794,0.00022741753
238795,0.00033340685
238796,1.4197535e-06
238797,1.9093732e-06
238798,3.180137e-05
238799,3.7124202e-05
238800,8.413464e-06
238801,2.0251133e-05
238802,3.885326e-05
238803,4.724005e-05
238804,0.0006284545
238805,0.00012314762
238806,7.1328286e-05
238807,2.6474238e-06
238808,4.4206517e-05
238809,6.1849576e-05
238810,1.7057204e-05
238811,6.6241446e-06
238812,6.1440637e-06
238813,5.3683584e-06
238814,4.659217e-05
238815,1.339922e-05
238816,8.665183e-06
238817,9.5032185e-05
238818,0.0007290206
238819,4.6676625e-05
238820,9.329211e-06
238821,2.9205901e-05
238822,1.1687362e-05
238823,1.8540163e-06
238824,7.3550573e-06
238825,0.00010528189
238826,4.678454e-06
238827,0.00010303842
238828,1.631023e-05
238829,3.3491324e-05
238830,0.0020340367
238831,8.210828e-05
238832,1.7003284e-05
238833,4.9137616e-06
238834,1.873459e-06
238835,4.275322e-05
238836,6.8225636e-06
238837,1.507964e-05
238838,4.6742458e-05
238839,0.00010630603
238840,1.17077425e-05
238841,2.5638612e-05
238842,1.840947e-05
238843,1.4589279e-05
238844,0.00017550225
238845,0.00025300845
238846,9.991611e-06
238847,1.639613e-05
238848,1.2203529e-05
238849,2.132173e-06
238850,2.5098123e-05
238851,0.0008512131
238852,0.0010050203
238853,5.555039e-06
238854,9.318959e-06
238855,6.7648295e-07
238856,1.0498249e-05
238857,9.052504e-05
238858,3.1028354e-05
238859,5.3667143e-05
238860,6.5263494e-06
238861,1.6008556e-06
238862,7.051288e-06
238863,8.0783375e-06
238864,2.0342086e-05
238865,5.2756423e-06
238866,5.985384e-06
238867,9.47466e-05
238868,5.0463213e-06
238869,2.3932409e-05
238870,1.325823e-05
238871,1.7147739e-05
238872,3.2898595e-06
238873,3.5966593e-06
238874,9.174159e-05
238875,8.99157e-06
238876,0.00046735344
238877,7.750377e-06
238878,1.9930962e-06
238879,4.578608e-05
238880,4.1473082e-05
238881,1.29820455e-05
238882,1.7300912e-05
238883,1.7341481e-05
238884,0.0008987795
238885,0.000696847
238886,5.944875e-06
238887,1.8744577e-05
238888,3.0481438e-05
238889,1.7505896e-05
238890,7.466117e-05
238891,2.508415e-05
238892,4.2921034e-05
238893,0.00037634608
238894,6.5074687e-06
238895,4.000383e-05
238896,1.0480673e-05
238897,2.4366595e-06
238898,6.5016743e-06
238899,3.6157603e-06
238900,5.5555163e-05
238901,8.267968e-06
238902,1.6853372e-05
238903,2.1755039e-05
238904,9.552198e-07
238905,2.3048985e-06
238906,5.206917e-05
238907,7.5373864e-06
238908,2.0690735e-05
238909,0.00014587941
238910,9.007551e-06
238911,6.6454295e-06
238912,5.6426197e-06
238913,1.6209086e-05
238914,1.3646602e-05
238915,5.541775e-05
238916,1.3373087e-05
238917,1.2073001e-05
238918,7.2191774e-06
238919,1.2713689e-05
238920,3.0893589e-06
238921,0.00013901817
238922,2.4130139e-05
238923,0.00035949872
238924,0.00029799284
238925,2.8690694e-05
238926,3.245704e-05
238927,0.000145271
238928,2.6721025e-05
238929,3.27424e-05
238930,1.1995775e-05
238931,4.007467e-06
238932,0.0009728558
238933,3.6368663e-06
238934,0.0001428625
238935,5.7043326e-06
238936,8.023477e-05
238937,0.0001279002
238938,4.569082e-05
238939,2.5012536e-05
238940,6.9515877e-06
238941,3.9434613e-05
238942,1.4088365e-06
238943,2.862543e-05
238944,0.00069424394
238945,2.6078092e-06
238946,6.001348e-06
238947,8.1640255e-06
238948,2.146062e-05
238949,0.00012559594
238950,1.6399288e-06
238951,7.2365337e-06
238952,4.5645506e-06
238953,8.33585e-06
238954,1.596939e-05
238955,5.830569e-06
238956,7.989363e-06
238957,1.6992162e-05
238958,1.7888775e-05
238959,4.5856737e-05
238960,3.4462569e-06
238961,0.00018191228
238962,0.0013127557
238963,0.0013652659
238964,1.1667907e-05
238965,8.380614e-06
238966,7.743086e-06
238967,1.7871127e-05
238968,0.0011559112
238969,4.881789e-06
238970,4.5942347e-06
238971,2.7909268e-06
238972,1.4216396e-05
238973,0.04154679
238974,1.1365995e-06
238975,2.9364953e-06
238976,6.737615e-06
238977,1.7913314e-06
238978,3.2889811e-06
238979,2.98136e-05
238980,1.2171183e-05
238981,1.5468244e-05
238982,0.027796576
238983,0.00032773736
238984,3.6058274e-05
238985,5.3698586e-06
238986,2.0301175e-05
238987,0.00014458403
238988,5.035207e-06
238989,6.5852687e-06
238990,9.3876804e-07
238991,7.977434e-06
238992,8.878724e-05
238993,0.00064859854
238994,9.222889e-06
238995,6.481126e-07
238996,3.3693411e-06
238997,1.7360492e-06
238998,1.0598098e-05
238999,3.6369816e-05
239000,0.00013522286
239001,1.13582555e-05
239002,6.392246e-05
239003,2.8488885e-05
239004,7.6291544e-05
239005,0.00018950227
239006,0.00028731307
239007,0.00016152994
239008,3.6179037e-05
239009,3.2926324e-05
239010,3.136576e-05
239011,2.1715437e-07
239012,3.5830067e-06
239013,0.0002537252
239014,6.9053494e-06
239015,1.13919605e-05
239016,0.0006015346
239017,3.7782884e-05
239018,7.634959e-06
239019,5.9287868e-05
239020,2.1052187e-05
239021,5.193963e-05
239022,9.891739e-05
239023,0.00031167126
239024,0.0037485622
239025,5.320743e-06
239026,7.3767e-06
239027,1.10200535e-05
239028,3.1720328e-06
239029,1.1709519e-05
239030,8.865908e-06
239031,1.5600361e-06
239032,1.9385598e-05
239033,1.913428e-05
239034,2.0505554e-06
239035,5.5889304e-06
239036,8.434142e-06
239037,2.23357e-05
239038,7.4765053e-06
239039,1.2764264e-05
239040,1.7995135e-05
239041,0.00014050423
239042,4.3561795e-05
239043,3.3225879e-06
239044,1.0388447e-05
239045,6.9822476e-05
239046,1.0519897e-05
239047,6.983819e-05
239048,5.891707e-05
239049,2.7877718e-06
239050,0.00022547782
239051,2.122007e-05
239052,6.74284e-05
239053,8.668684e-05
239054,0.0003475189
239055,3.6902922e-05
239056,3.7341565e-06
239057,1.5982349e-06
239058,2.2994092e-05
239059,0.0008488666
239060,6.112754e-05
239061,4.0071536e-06
239062,0.00041799378
239063,0.00011432171
239064,5.87506e-06
239065,1.3469968e-05
239066,2.8381426e-06
239067,4.0238523e-05
239068,3.179309e-05
239069,0.00026684144
239070,9.986602e-05
239071,1.390514e-05
239072,0.0013232423
239073,7.80715e-06
239074,6.9191397e-06
239075,8.4892446e-07
239076,2.5396435e-05
239077,3.809248e-07
239078,7.015974e-05
239079,5.7225698e-06
239080,1.0836196e-05
239081,3.059966e-05
239082,3.374752e-05
239083,0.00013725657
239084,0.004522849
239085,0.00010606283
239086,2.2814547e-06
239087,0.00021989192
239088,0.00020618444
239089,1.0575427e-06
239090,2.2466462e-05
239091,7.909655e-06
239092,0.00069838745
239093,1.5825486e-05
239094,2.748102e-05
239095,7.1920067e-06
239096,0.0018649687
239097,7.4877007e-06
239098,4.3699434e-05
239099,0.00011637309
239100,0.00048725412
239101,0.00011611128
239102,3.4479467e-06
239103,0.00072789815
239104,2.5292295e-06
239105,2.855311e-06
239106,6.543711e-05
239107,6.274727e-06
239108,0.00048348735
239109,2.9259566e-06
239110,0.000120538214
239111,2.2809327e-05
239112,8.720312e-05
239113,2.220413e-05
239114,9.84874e-06
239115,0.0011520957
239116,0.0007869049
239117,1.4634665e-05
239118,6.159067e-05
239119,4.5537054e-05
239120,1.6358053e-05
239121,1.3374975e-05
239122,1.8194261e-06
239123,3.1217774e-06
239124,6.4620916e-05
239125,0.00019913528
239126,0.00012107388
239127,0.00096588145
239128,6.840702e-05
239129,6.177401e-05
239130,2.5606432e-05
239131,2.1472862e-05
239132,2.014746e-05
239133,6.8942027e-06
239134,3.97784e-05
239135,4.5697816e-06
239136,5.18709e-06
239137,9.793892e-05
239138,0.00010877922
239139,2.0887324e-05
239140,6.6012526e-06
239141,1.7635171e-05
239142,8.314702e-07
239143,9.2468734e-05
239144,0.00011044812
239145,0.00012247998
239146,4.094793e-06
239147,0.00011888088
239148,5.1994197e-05
239149,0.00023513449
239150,2.3005128e-05
239151,1.8550032e-05
239152,8.883249e-06
239153,2.8236554e-05
239154,9.213623e-06
239155,3.330983e-06
239156,5.883263e-06
239157,7.5103353e-06
239158,1.55938e-05
239159,1.6261987e-06
239160,0.0001568833
239161,2.0344589e-05
239162,0.00014826609
239163,4.0861134e-05
239164,0.0004269286
239165,1.4980253e-05
239166,0.00023261207
239167,3.8781556e-05
239168,1.9673002e-06
239169,2.0328083e-05
239170,1.779835e-05
239171,2.49333e-05
239172,0.0008870012
239173,1.626255e-05
239174,8.4431864e-05
239175,2.264672e-06
239176,1.3142027e-05
239177,2.7740036e-05
239178,4.277805e-06
239179,0.0048000207
239180,4.8142747e-06
239181,6.23192e-06
239182,3.888666e-05
239183,1.7198066e-05
239184,2.27597e-05
239185,2.100202e-06
239186,1.374775e-06
239187,1.1185941e-05
239188,2.3832401e-05
239189,3.8568196e-05
239190,1.9999425e-05
239191,0.0007485621
239192,1.6055317e-05
239193,2.5935484e-05
239194,4.843101e-05
239195,7.756234e-06
239196,4.908044e-05
239197,6.983426e-05
239198,1.3485431e-05
239199,3.3750914e-06
239200,2.3887262e-05
239201,3.3305383e-05
239202,4.6235164e-06
239203,5.438439e-06
239204,0.0012551444
239205,7.257759e-06
239206,8.831048e-06
239207,4.3159143e-06
239208,8.6341415e-06
239209,3.128838e-06
239210,1.1296337e-05
239211,3.4690085e-05
239212,6.874569e-05
239213,3.3316976e-06
239214,5.752083e-06
239215,3.6417227e-05
239216,4.638603e-06
239217,3.271777e-05
239218,5.7039956e-06
239219,1.6434014e-05
239220,1.0273903e-05
239221,0.00037912265
239222,0.00010282446
239223,7.677614e-06
239224,3.186547e-06
239225,4.382964e-06
239226,8.219743e-06
239227,2.7503569e-05
239228,4.709256e-06
239229,2.349769e-06
239230,5.5863143e-06
239231,0.00050234294
239232,5.4223037e-05
239233,0.00027905338
239234,0.0005751169
239235,0.00010426511
239236,7.539003e-06
239237,0.00017346953
239238,1.5252751e-05
239239,3.4773617e-05
239240,5.024539e-05
239241,1.5163931e-05
239242,2.0516275e-06
239243,0.00012144469
239244,0.0001336854
239245,2.9262186e-05
239246,1.415321e-05
239247,2.5691006e-07
239248,2.5547819e-05
239249,0.000109308065
239250,0.00013117882
239251,1.1861178e-05
239252,0.00015707429
239253,9.965811e-06
239254,4.9249834e-06
239255,0.00043648313
239256,1.4684532e-05
239257,2.5861113e-06
239258,4.0310133e-06
239259,3.038248e-06
239260,3.362799e-06
239261,4.807389e-05
239262,1.8697356e-05
239263,2.948534e-06
239264,9.220075e-06
239265,8.327142e-06
239266,1.1366068e-05
239267,7.212238e-05
239268,1.8601388e-05
239269,6.1778606e-05
239270,3.3846725e-05
239271,1.5451496e-05
239272,0.0002571231
239273,1.9803978e-05
239274,1.8761173e-05
239275,1.2361329e-05
239276,2.2316974e-06
239277,4.4146065e-05
239278,0.0013057453
239279,1.2051134e-05
239280,3.5546861e-06
239281,5.1472052e-06
239282,2.5455867e-05
239283,1.4900208e-05
239284,3.2508895e-05
239285,4.9756486e-06
239286,2.4662238e-06
239287,1.6295911e-05
239288,0.0023909495
239289,6.1583e-06
239290,1.7637072e-05
239291,9.1986385e-07
239292,2.8346147e-05
239293,5.631148e-06
239294,2.8130255e-05
239295,3.6910712e-06
239296,0.00037359592
239297,1.43210245e-05
239298,6.017733e-06
239299,2.377388e-06
239300,0.00019220606
239301,0.0009947782
239302,0.003672338
239303,8.866052e-06
239304,1.333136e-05
239305,2.0399006e-05
239306,5.3637777e-05
239307,8.312091e-05
239308,0.0004893032
239309,4.3430184e-05
239310,2.055317e-05
239311,1.0480653e-05
239312,7.7937e-06
239313,4.919515e-05
239314,1.6115813e-06
239315,0.00019009787
239316,8.304976e-05
239317,5.0919247e-05
239318,4.2005453e-05
239319,8.185412e-05
239320,5.288856e-06
239321,9.023637e-06
239322,1.1708586e-06
239323,0.00042078574
239324,5.265138e-06
239325,5.276261e-06
239326,2.7222635e-05
239327,2.5969834e-05
239328,5.1682957e-05
239329,7.193219e-05
239330,4.9376526e-06
239331,8.294632e-05
239332,1.8276924e-05
239333,6.635247e-06
239334,6.5584195e-06
239335,1.2252391e-05
239336,6.6949383e-06
239337,8.2634847e-07
239338,7.2984044e-06
239339,3.994901e-05
239340,3.2841576e-06
239341,0.0020790792
239342,1.3894311e-05
239343,4.7506965e-06
239344,0.0042799986
239345,7.1882973e-06
239346,5.403741e-07
239347,4.68977e-05
239348,0.0021249035
239349,0.00013095174
239350,6.732336e-06
239351,2.7453543e-05
239352,0.000496852
239353,1.301071e-06
239354,1.7477255e-06
239355,1.623645e-06
239356,5.743707e-07
239357,3.9757237e-05
239358,5.25522e-05
239359,2.9004582e-06
239360,1.6883583e-05
239361,3.3300553e-06
239362,0.0007203786
239363,8.173218e-06
239364,1.6128995e-05
239365,4.5598932e-05
239366,1.4791913e-05
239367,6.103667e-06
239368,2.507353e-05
239369,3.7211132e-06
239370,4.558893e-05
239371,7.687629e-05
239372,3.6367215e-05
239373,8.895049e-06
239374,3.6936804e-06
239375,9.965435e-05
239376,2.6748205e-05
239377,1.2677573e-05
239378,7.126137e-06
239379,3.2957647e-05
239380,3.1076685e-05
239381,1.368292e-05
239382,3.8427625e-05
239383,2.7173379e-05
239384,4.8788015e-06
239385,0.00011968254
239386,1.5877638e-05
239387,6.9665466e-06
239388,0.0001471461
239389,0.00012293443
239390,0.00068031927
239391,4.3902555e-06
239392,0.0027414828
239393,0.0001376301
239394,0.0001079578
239395,6.073688e-06
239396,6.64572e-05
239397,2.3916824e-05
239398,1.6793741e-06
239399,2.4234447e-05
239400,1.7416378e-05
239401,1.7858825e-05
239402,0.00023759811
239403,0.00012984745
239404,9.5323285e-06
239405,0.00011799849
239406,0.00019716227
239407,0.0001598165
239408,6.6201715e-06
239409,1.5765037e-05
239410,1.9761417e-05
239411,4.5143506e-06
239412,3.6132817e-06
239413,2.116742e-05
239414,5.415121e-05
239415,2.602758e-05
239416,3.0561336e-05
239417,5.100785e-05
239418,2.3607421e-05
239419,8.311552e-05
239420,6.4055907e-06
239421,0.00025489315
239422,5.271076e-06
239423,6.43412e-05
239424,5.363983e-06
239425,3.0850636e-06
239426,6.725732e-06
239427,5.0749645e-06
239428,5.68056e-06
239429,3.1484822e-05
239430,2.6809232e-06
239431,0.00010642318
239432,0.0001312818
239433,0.00011650067
239434,6.5857676e-05
239435,8.659895e-06
239436,1.49223e-06
239437,0.00030348136
239438,3.8607646e-05
239439,5.4000757e-06
239440,8.805751e-06
239441,4.3911687e-06
239442,4.062544e-05
239443,2.5523966e-06
239444,8.125724e-06
239445,5.0134353e-05
239446,4.8007496e-06
239447,7.5692325e-05
239448,7.681972e-05
239449,2.351043e-05
239450,1.2131956e-05
239451,1.5608215e-05
239452,9.50952e-06
239453,4.111874e-06
239454,0.000116137526
239455,4.6455698e-05
239456,1.8481238e-05
239457,3.3646906e-05
239458,6.9468692e-06
239459,1.088199e-05
239460,2.594352e-05
239461,3.3583888e-06
239462,0.000211047
239463,4.1866202e-05
