ID,Y
236562,0.0009088616
236563,0.00089404086
236564,0.0019793042
236565,0.00026094614
236566,0.00041126215
236567,0.004565897
236568,0.0008456587
236569,0.00047102012
236570,0.00023118067
236571,0.00024961992
236572,0.00089904753
236573,0.0003790608
236574,0.00010011192
236575,0.00010848657
236576,0.00061639707
236577,0.009572745
236578,0.0032258558
236579,0.004089528
236580,0.0016225021
236581,0.00057639275
236582,0.00070926815
236583,0.0010110707
236584,0.00034963386
236585,0.0016575742
236586,0.00064263714
236587,0.00075479905
236588,0.0010341874
236589,9.678444e-05
236590,0.025282124
236591,0.000314551
236592,0.0005459925
236593,0.00074153766
236594,0.0018291414
236595,0.00043595437
236596,0.00079773844
236597,0.011868736
236598,0.0010994886
236599,0.00043284413
236600,0.0006149934
236601,0.0002455799
236602,0.01291902
236603,0.00019594599
236604,0.0005456601
236605,0.00037636457
236606,0.00012754409
236607,0.00048705772
236608,0.0057086213
236609,0.00018844871
236610,0.00033509862
236611,0.0002832429
236612,0.00054537255
236613,0.000115442264
236614,0.00032300755
236615,0.00011388714
236616,0.0004144599
236617,0.0009365135
236618,0.00031716903
236619,0.000977586
236620,0.00031698798
236621,0.00039945787
236622,0.0024374363
236623,0.0012556531
236624,0.0023845446
236625,0.00019091982
236626,0.005798396
236627,0.00036392282
236628,0.0013049273
236629,0.0001505308
236630,0.052053247
236631,0.00022754181
236632,0.00030243865
236633,0.038261306
236634,0.00013832397
236635,0.0053656595
236636,0.002420733
236637,0.0005333511
236638,0.00033491084
236639,0.001233372
236640,0.0016893928
236641,0.00057284103
236642,0.04530115
236643,0.00062799675
236644,0.00034955738
236645,0.00033855136
236646,0.002975368
236647,0.000367209
236648,0.0022301385
236649,0.000772698
236650,0.00031159967
236651,0.0013951216
236652,0.0008157927
236653,0.00059819734
236654,0.0001904126
236655,0.0008035555
236656,0.0021017971
236657,0.0016027831
236658,0.00046177462
236659,0.001009445
236660,0.00017430252
236661,0.00036496026
236662,0.00019783906
236663,0.00043802723
236664,0.0002240527
236665,0.0010028478
236666,0.00026800562
236667,0.0010907686
236668,0.0002759968
236669,0.001798792
236670,0.00039360768
236671,0.013172855
236672,0.00090078777
236673,0.0042260876
236674,0.00039064113
236675,0.0006368752
236676,0.00026743131
236677,0.00016609913
236678,0.0004844472
236679,0.0018205201
236680,0.0006751801
236681,0.0016272122
236682,0.0003663174
236683,0.0013830588
236684,0.00078127824
236685,0.0007556025
236686,0.00087973615
236687,0.00030614794
236688,0.00043814746
236689,0.0007582375
236690,0.00083036744
236691,0.00010713154
236692,0.0011675489
236693,0.00021852253
236694,0.00022803961
236695,0.0001445675
236696,0.00038568617
236697,0.00089180836
236698,0.0004384544
236699,0.0004438395
236700,0.00046213812
236701,0.00036631708
236702,0.00012843734
236703,0.0031752628
236704,0.003280754
236705,0.0013059884
236706,0.000564925
236707,0.00088436744
236708,0.0009595416
236709,0.0009876912
236710,0.0011714017
236711,0.0010056233
236712,0.00026569676
236713,0.05290657
236714,0.049402513
236715,0.0005453853
236716,0.0001543519
236717,0.00023632927
236718,0.00035084793
236719,0.0013000612
236720,0.00214588
236721,0.00011026313
236722,0.0018736522
236723,0.0011032562
236724,0.014347162
236725,0.00017182874
236726,0.002553838
236727,0.00067531294
236728,0.0018689397
236729,0.0015507864
236730,0.00040188234
236731,0.013555231
236732,0.0002858486
236733,0.00016022894
236734,0.0006762539
236735,0.00030310516
236736,0.0004451452
236737,0.0004422389
236738,0.000249436
236739,0.00015685128
236740,0.00091703644
236741,0.005008395
236742,0.00025439254
236743,0.0005217919
236744,0.0002876291
236745,0.00026482827
236746,0.0028946921
236747,0.00032161004
236748,0.0004171531
236749,0.00020433734
236750,0.00024296282
236751,0.0010950743
236752,0.00035516307
236753,0.0004959222
236754,0.0002848124
236755,0.00034611745
236756,0.0007017369
236757,0.0001639358
236758,0.0024719434
236759,0.00015845073
236760,0.00056563545
236761,0.00021082917
236762,0.0010747613
236763,0.00027182812
236764,0.0019207268
236765,0.00093900575
236766,0.0062248046
236767,0.00029988156
236768,0.00038446597
236769,0.00018421545
236770,0.00081131916
236771,0.0027725406
236772,0.0015821477
236773,0.0016104019
236774,0.00025149976
236775,0.0021917275
236776,0.00032783518
236777,0.0003528723
236778,0.0037131102
236779,0.0024656798
236780,0.0009288343
236781,0.0003143837
236782,0.001680784
236783,0.0015725693
236784,0.00039494556
236785,0.0002944893
236786,0.0025449018
236787,0.002906312
236788,0.0003329961
236789,0.00020821398
236790,0.0008131016
236791,0.00021811412
236792,0.000502909
236793,0.0015589953
236794,0.0007202111
236795,0.00031348193
236796,0.00013323515
236797,0.0006888027
236798,0.0028190168
236799,0.00016660146
236800,0.00073768897
236801,0.0012938627
236802,0.001531162
236803,0.00085030147
236804,0.00016922492
236805,0.0003334046
236806,0.0006634659
236807,0.00022806549
236808,0.00091434264
236809,0.00033133864
236810,0.0014142892
236811,0.008959421
236812,0.0007363387
236813,0.00010471169
236814,0.00053463323
236815,0.0004556652
236816,0.00019535053
236817,0.000328761
236818,0.00015868599
236819,0.00072670594
236820,0.00025879528
236821,0.0004772095
236822,0.006016212
236823,0.0014163427
236824,0.00033297803
236825,0.00022719646
236826,0.00028342957
236827,0.0035267735
236828,0.0005131671
236829,0.0014186726
236830,0.0015946962
236831,0.0001903792
236832,0.00010791837
236833,0.0002250648
236834,0.002330088
236835,0.00075656985
236836,0.0003380837
236837,0.00037449095
236838,0.0008146794
236839,0.00012765786
236840,0.00020901636
236841,0.0004829699
236842,0.0003024868
236843,0.0005745731
236844,0.00037500006
236845,0.00072732574
236846,0.0015645906
236847,0.0006982949
236848,0.0015426442
236849,0.00022433122
236850,0.0006505616
236851,0.0009788334
236852,0.0005631837
236853,0.0029564477
236854,0.0015354502
236855,0.00012254714
236856,0.00013134166
236857,0.00037967603
236858,0.00025635693
236859,0.00015611404
236860,0.0015152524
236861,0.01737661
236862,0.018875789
236863,0.018775675
236864,0.042660207
236865,0.00026705777
236866,0.0014677577
236867,0.00038580937
236868,0.00037146386
236869,0.0006918269
236870,0.00058123487
236871,0.00026540103
236872,0.00026950383
236873,0.0006596002
236874,0.0002771259
236875,0.00015954883
236876,0.00038789396
236877,0.0005647608
236878,0.00030686473
236879,0.003988789
236880,0.001313179
236881,0.00027800765
236882,0.000263073
236883,0.0005964652
236884,0.0004319993
236885,0.0057348534
236886,0.00017994923
236887,0.00016080827
236888,0.00096706755
236889,0.0001533998
236890,0.00022437314
236891,0.00034823673
236892,0.0005997999
236893,0.00019511615
236894,0.00024280998
236895,0.0007946346
236896,0.0005754582
236897,0.0006737097
236898,0.00018363725
236899,0.00014977028
236900,0.00036852236
236901,0.00026352884
236902,0.0027428535
236903,0.0002793137
236904,0.005128284
236905,0.00063085614
236906,0.000979028
236907,0.0001601185
236908,0.0038407226
236909,0.00022666938
236910,0.060317636
236911,0.00019559263
236912,0.00013954769
236913,0.00011453929
236914,0.00030730446
236915,0.0054861335
236916,0.0022591355
236917,0.00026187778
236918,0.00044782524
236919,0.003150882
236920,0.0012324837
236921,0.00037879316
236922,0.0040178425
236923,0.0016817085
236924,0.00038974613
236925,0.0011372562
236926,0.00025077042
236927,0.00021581624
236928,0.0003177226
236929,0.00032404668
236930,0.0012931204
236931,0.0012627082
236932,0.00019985028
236933,0.0034306683
236934,0.000104729865
236935,0.000583442
236936,0.00019675118
236937,0.0004991074
236938,0.0010047078
236939,0.0003043123
236940,0.0002504223
236941,0.00045320793
236942,0.0003679526
236943,0.0014437758
236944,0.001324338
236945,0.007887404
236946,0.0004326653
236947,0.0003752518
236948,0.00013708274
236949,0.00028236824
236950,0.00027647906
236951,0.00036474495
236952,0.0030900503
236953,0.0012689396
236954,0.0002268523
236955,0.0004744326
236956,0.00033151367
236957,0.0004199446
236958,0.00019914097
236959,0.00062785967
236960,0.0003950979
236961,0.000496048
236962,0.001166414
236963,0.002561961
236964,0.00013385288
236965,0.0022263434
236966,0.00032423672
236967,0.003731543
236968,0.0004407659
236969,0.00022010715
236970,0.00033371468
236971,0.006493088
236972,0.0002277658
236973,0.0016851005
236974,0.0013578766
236975,0.001230076
236976,0.00024688026
236977,0.0005380397
236978,0.00080981455
236979,0.0010700353
236980,0.0004627147
236981,0.0010021118
236982,0.00020386114
236983,0.0018720868
236984,0.00030538387
236985,0.00015205
236986,0.0004191993
236987,0.0005371092
236988,0.0001893798
236989,0.00058636424
236990,0.0005583602
236991,0.0005513597
236992,0.00020508394
236993,0.0008017638
236994,0.000772086
236995,0.0021002027
236996,0.00051447627
236997,0.00022896926
236998,0.0012768406
236999,0.00044248556
237000,0.0031798573
237001,0.0006114901
237002,0.00015878165
237003,0.0010322158
237004,0.0005333791
237005,0.0001887575
237006,0.0023035642
237007,0.0008471874
237008,0.009863705
237009,0.00037438583
237010,0.00040284838
237011,0.0011632129
237012,0.00032503088
237013,0.0032743844
237014,0.0010469172
237015,0.000140638
237016,0.0004630421
237017,0.00024965443
237018,0.0018712434
237019,0.00026399083
237020,0.000637959
237021,0.00029195458
237022,0.00072788564
237023,0.0016166461
237024,0.00023077414
237025,0.00031371065
237026,0.00016876568
237027,0.0010246094
237028,0.003067325
237029,0.00026352963
237030,0.004415028
237031,0.00056344894
237032,0.0008545878
237033,0.00044804622
237034,0.001660664
237035,0.00012071927
237036,0.00038206895
237037,0.0001758968
237038,0.00015918276
237039,0.000928975
237040,0.0023868664
237041,0.00065726985
237042,0.000313051
237043,0.00027318564
237044,0.0017193214
237045,0.0002223343
237046,0.0014081273
237047,0.0003757406
237048,0.0020931622
237049,0.0011433782
237050,0.0005237203
237051,0.000271052
237052,0.0016208884
237053,0.0002992358
237054,0.003450566
237055,0.0008225102
237056,0.0004955525
237057,0.00088250084
237058,0.00033833066
237059,0.00026367337
237060,0.0010854438
237061,0.001670464
237062,0.0008866053
237063,0.00053929427
237064,0.0008948833
237065,0.0006926014
237066,0.00013904826
237067,0.002831381
237068,0.0004923004
237069,0.0010250546
237070,0.0001538146
237071,0.00042667516
237072,0.0007242327
237073,0.02382066
237074,0.00046990928
237075,0.0006084806
237076,0.00079479284
237077,0.011905302
237078,0.00059346063
237079,0.00030881586
237080,0.002110023
237081,0.0017304979
237082,0.0008393083
237083,0.005460642
237084,0.00022331456
237085,0.0012230171
237086,0.0007052056
237087,0.0001915847
237088,0.0011758343
237089,0.0011653695
237090,0.0002260558
237091,0.00048510288
237092,0.009899657
237093,0.00034412395
237094,0.00020861239
237095,0.00017059309
237096,0.00031802623
237097,0.0011561458
237098,0.00027851594
237099,0.00020776698
237100,0.0050963913
237101,0.0015257072
237102,0.00083110476
237103,0.0006737541
237104,0.008460263
237105,0.00027712932
237106,0.00033683397
237107,0.00051667227
237108,0.00034919832
237109,0.0002290518
237110,0.00046402897
237111,0.0002018042
237112,0.00040410168
237113,0.00034766152
237114,0.00043417004
237115,0.00043123378
237116,0.000790442
237117,0.00043037205
237118,0.0006708509
237119,0.0026366047
237120,0.0033729798
237121,0.0020138198
237122,0.002959039
237123,0.00036170348
237124,0.00065800943
237125,0.001210506
237126,0.00033194126
237127,0.0003385975
237128,0.00042822518
237129,0.0018998554
237130,0.00088084117
237131,0.0006002334
237132,0.0181937
237133,0.00019262638
237134,0.0030341432
237135,0.00022743229
237136,0.00086952024
237137,0.00039893485
237138,0.0038589255
237139,0.014190991
237140,0.011801948
237141,0.0010211612
237142,0.00033406194
237143,0.0003472625
237144,0.00011144906
237145,0.00047192708
237146,0.0009336469
237147,0.00048994704
237148,0.0022758867
237149,0.0016218611
237150,0.0008620765
237151,0.0014612754
237152,0.0007444027
237153,0.006519985
237154,0.0011092584
237155,0.020197082
237156,0.00044026072
237157,0.004676526
237158,0.0005531112
237159,0.0021218099
237160,0.00045408623
237161,0.0003510952
237162,0.00019575607
237163,0.00025846262
237164,0.0015074307
237165,0.0013152093
237166,0.00079277554
237167,0.00047151497
237168,0.0018135658
237169,0.0035213246
237170,0.00071395317
237171,0.00053802587
237172,0.00017707204
237173,0.0003864462
237174,0.0017839395
237175,0.00086810504
237176,0.00017034523
237177,0.0027450284
237178,0.08891011
237179,0.00027395767
237180,0.22165962
237181,0.0021300104
237182,0.0003330139
237183,0.00040762677
237184,0.0013686671
237185,0.002734884
237186,0.00019090998
237187,0.00025037574
237188,0.003874005
237189,0.00022972366
237190,0.017340163
237191,0.00017272795
237192,0.002030215
237193,0.00027789501
237194,0.00013603842
237195,0.0022196674
237196,0.004624408
237197,0.0030842493
237198,0.0010118132
237199,0.0002138329
237200,0.00017373587
237201,0.0011324179
237202,0.00030793267
237203,0.0005767706
237204,0.00038474295
237205,0.0004195801
237206,0.00014758972
237207,0.00020763231
237208,0.0005860955
237209,0.002597909
237210,0.0003253229
237211,0.00044848357
237212,0.00033961458
237213,0.0013489864
237214,0.00096303574
237215,0.005101101
237216,0.0005141363
237217,0.0006527708
237218,0.00035963583
237219,0.0011169289
237220,0.00015099831
237221,0.0004542912
237222,0.00033451035
237223,0.00020553064
237224,0.0008060476
237225,0.0178794
237226,0.0003539
237227,0.0010723211
237228,0.005185544
237229,0.0022570568
237230,0.00011016823
237231,0.0005303983
237232,0.00032595312
237233,0.00021745275
237234,0.0004948117
237235,0.00026787943
237236,0.0023413296
237237,0.00093731243
237238,0.0073799524
237239,0.0047148056
237240,0.00034461147
237241,0.00027195617
237242,0.00012793546
237243,0.00042422995
237244,0.005670978
237245,0.0005419736
237246,0.0009346192
237247,0.0017376464
237248,0.0003318261
237249,0.073406726
237250,0.002481337
237251,0.02889003
237252,0.00025195794
237253,0.0027644522
237254,0.00084386446
237255,0.0001993393
237256,0.0012543758
237257,0.0022417405
237258,0.000359313
237259,0.00047445408
237260,0.00027066696
237261,0.00027994902
237262,0.00053305586
237263,0.0011262402
237264,0.00020802446
237265,0.00038887846
237266,0.00021161643
237267,0.0022238935
237268,0.0017868086
237269,0.0010102614
237270,0.00020829578
237271,0.0001226974
237272,0.0004368338
237273,0.0004383083
237274,0.0004640164
237275,0.013524156
237276,0.00041425135
237277,0.000365378
237278,0.00050618243
237279,0.000122060475
237280,0.00075415627
237281,0.003242428
237282,0.0020682318
237283,0.00049836293
237284,0.0057381657
237285,0.00016422241
237286,0.00021528293
237287,0.00023626712
237288,0.00018051892
237289,0.0002777427
237290,0.00047066712
237291,0.00048667038
237292,0.0002688781
237293,0.0001141362
237294,0.0004971933
237295,0.00033195803
237296,0.00074008026
237297,0.000293261
237298,0.0005368543
237299,0.00028658917
237300,0.0001607402
237301,0.00050938275
237302,0.009442357
237303,0.002890353
237304,0.0004867637
237305,0.00040021376
237306,0.00016306975
237307,0.0009522603
237308,0.003539211
237309,0.0012726912
237310,0.009799152
237311,0.0023834307
237312,0.0026717072
237313,0.00032919223
237314,0.00068844366
237315,0.00035017042
237316,0.0024010753
237317,0.00042693026
237318,0.54158306
237319,0.00031972167
237320,0.0014426488
237321,0.00043908678
237322,0.00048635274
237323,0.0013687564
237324,0.003613652
237325,0.0012343945
237326,0.0003856191
237327,0.00049932156
237328,0.00041410112
237329,0.00048422508
237330,0.0025625485
237331,0.00038378613
237332,0.00019431782
237333,0.00036736726
237334,0.00047649315
237335,0.00024959398
237336,0.00056668854
237337,0.000625173
237338,0.00022236313
237339,0.00032759615
237340,0.000366635
237341,0.00032941543
237342,0.00029227205
237343,0.00080634485
237344,0.0009820084
237345,0.00027924927
237346,0.0027398278
237347,0.00053803256
237348,0.00021558405
237349,0.00023217691
237350,0.00013750272
237351,0.0021453889
237352,0.0034336466
237353,0.0006347755
237354,0.0003046226
237355,0.001409693
237356,0.00052627537
237357,0.00041467883
237358,0.0009745516
237359,0.00048257134
237360,0.00021491315
237361,0.00032586986
237362,0.010223549
237363,0.00022730458
237364,0.00050352345
