ID,Y
236918,0.00053203834
236919,0.00014486376
236920,1.4597336e-05
236921,1.6078224e-05
236922,0.00017447793
236923,0.00030931292
236924,2.9963157e-05
236925,4.6263212e-05
236926,8.535603e-05
236927,0.00024356008
236928,4.5360783e-05
236929,0.00012584002
236930,0.0002316734
236931,0.00021393201
236932,1.6905107e-05
236933,0.0054516736
236934,1.7087175e-05
236935,1.9824176e-05
236936,7.898311e-06
236937,6.3500025e-05
236938,0.0006353811
236939,9.737407e-06
236940,4.1219355e-05
236941,1.7665148e-05
236942,0.00020877935
236943,0.00015609097
236944,0.0001712672
236945,0.00061715976
236946,3.495225e-05
236947,3.8210743e-05
236948,2.8945205e-05
236949,4.9009537e-05
236950,8.1650185e-05
236951,6.308092e-05
236952,0.00022062361
236953,0.0002750244
236954,2.2676115e-05
236955,4.62341e-05
236956,0.00025945096
236957,1.0315825e-05
236958,2.6868465e-05
236959,7.676846e-05
236960,7.0557006e-05
236961,0.00027282618
236962,0.00020257532
236963,0.0050730887
236964,2.5779907e-05
236965,4.303358e-05
236966,3.2412125e-05
236967,0.0005102283
236968,2.6002273e-05
236969,9.887269e-05
236970,0.00020167665
236971,0.00091574027
236972,0.00013495314
236973,3.2521202e-05
236974,0.0011246959
236975,1.9975789e-05
236976,1.1804215e-05
236977,1.2040566e-05
236978,0.00018164728
236979,0.000900375
236980,0.0012111489
236981,0.00045612437
236982,0.00013722426
236983,9.948582e-05
236984,0.00012025934
236985,6.6966873e-06
236986,4.7587844e-05
236987,3.404744e-05
236988,2.9213335e-05
236989,4.7163034e-05
236990,0.00013245663
236991,0.0002316745
236992,5.6036606e-06
236993,0.0008830901
236994,3.691088e-05
236995,0.0005248056
236996,9.468312e-05
236997,2.3896191e-05
236998,5.734624e-05
236999,3.9402774e-05
237000,0.00062780257
237001,0.00013425374
237002,2.705619e-05
237003,5.806613e-05
237004,1.27501025e-05
237005,2.6985224e-05
237006,0.00018292529
237007,8.9099194e-05
237008,0.020762693
237009,5.895507e-05
237010,3.7480284e-05
237011,6.844512e-05
237012,2.8583423e-05
237013,0.00026414264
237014,0.00014768644
237015,8.344551e-06
237016,3.0185109e-05
237017,8.428449e-05
237018,9.440193e-05
237019,7.458339e-05
237020,6.459375e-05
237021,0.0002906861
237022,7.8079975e-05
237023,0.0005992128
237024,2.016047e-05
237025,3.5428344e-05
237026,6.387743e-05
237027,0.000176686
237028,4.4094057e-05
237029,1.617445e-05
237030,0.0003006645
237031,0.00011340608
237032,9.235277e-05
237033,8.449364e-05
237034,0.0022071379
237035,1.1826165e-05
237036,0.00010300955
237037,1.7824406e-05
237038,2.8188071e-05
237039,7.68774e-05
237040,0.000113019494
237041,6.575231e-05
237042,2.9204368e-05
237043,4.448075e-05
237044,0.00013313215
237045,1.0059464e-05
237046,0.00051881035
237047,3.428225e-05
237048,6.586866e-05
237049,5.2919317e-05
237050,0.00014399338
237051,1.9262441e-05
237052,0.00014659949
237053,0.0001067355
237054,0.0019618603
237055,3.7672035e-05
237056,1.7948481e-05
237057,4.9913913e-05
237058,0.00014414286
237059,2.488254e-05
237060,0.0017994068
237061,0.00045845754
237062,0.00017602414
237063,0.00033078124
237064,9.372927e-05
237065,0.00016674688
237066,8.275115e-06
237067,0.0034399226
237068,9.970749e-05
237069,0.00015342805
237070,1.4732307e-05
237071,1.8492028e-05
237072,9.096429e-05
237073,0.0049773483
237074,8.356861e-05
237075,2.8385155e-05
237076,3.505794e-05
237077,0.006217838
237078,0.00010671708
237079,4.8870505e-05
237080,0.00022400399
237081,0.00012556408
237082,8.309444e-05
237083,0.00017192871
237084,8.8144254e-05
237085,6.0793565e-05
237086,0.00015325258
237087,3.0822972e-05
237088,7.1032475e-05
237089,2.707222e-05
237090,2.5804922e-05
237091,3.61621e-05
237092,0.0023621314
237093,0.00010299069
237094,0.0002910322
237095,5.644148e-06
237096,5.0052662e-05
237097,0.00026043586
237098,5.130259e-05
237099,2.5380457e-05
237100,0.0008123655
237101,0.00011315191
237102,5.8128622e-05
237103,0.00014678623
237104,0.0022192777
237105,2.8912016e-05
237106,8.922435e-05
237107,9.670584e-05
237108,9.458205e-05
237109,1.4749359e-05
237110,0.0001319379
237111,4.6322853e-05
237112,8.684968e-05
237113,1.4029578e-05
237114,0.000211393
237115,2.6163132e-05
237116,4.5106408e-05
237117,0.0006411493
237118,0.0006068528
237119,0.0023102544
237120,0.0004245087
237121,0.00090674363
237122,0.0050497316
237123,3.187147e-05
237124,9.356549e-05
237125,5.4846943e-05
237126,6.7106375e-06
237127,3.680887e-05
237128,2.520736e-05
237129,9.297359e-05
237130,0.00024513752
237131,0.00013009184
237132,0.013780283
237133,6.254286e-05
237134,0.00048612774
237135,3.54865e-05
237136,0.00028751613
237137,0.0006993962
237138,0.0006810104
237139,0.0003613981
237140,0.0018571563
237141,0.00023583004
237142,0.00050268305
237143,0.00021358105
237144,4.947131e-05
237145,7.4402087e-06
237146,4.584353e-05
237147,0.000117579664
237148,0.0002710869
237149,0.0015893227
237150,0.00019190299
237151,0.00015247423
237152,0.00024482896
237153,0.0026050268
237154,0.0006620409
237155,0.0005656958
237156,0.00043005357
237157,0.0010221987
237158,5.6381195e-05
237159,0.0011770222
237160,4.049463e-05
237161,4.6009656e-05
237162,3.4950284e-05
237163,5.0284983e-05
237164,0.0005616353
237165,0.0075947954
237166,0.0017729307
237167,7.008491e-05
237168,0.00039064113
237169,0.00054363545
237170,3.2871674e-05
237171,0.0001680801
237172,2.105994e-05
237173,1.4852072e-05
237174,2.9218158e-05
237175,9.5235206e-05
237176,1.1525695e-05
237177,0.0013578985
237178,0.041089978
237179,1.014756e-05
237180,0.32043496
237181,0.00016497292
237182,1.303947e-05
237183,5.8018635e-05
237184,0.00017372162
237185,0.005157727
237186,0.00014713754
237187,2.3623432e-05
237188,0.003356425
237189,1.859261e-05
237190,0.0029455968
237191,8.640542e-06
237192,0.00021671134
237193,0.00031746944
237194,1.4743916e-05
237195,0.0006882397
237196,0.0004079708
237197,0.0015109386
237198,6.64617e-05
237199,6.548037e-05
237200,1.045101e-05
237201,0.0006490211
237202,1.4198931e-05
237203,5.119908e-05
237204,0.00017456646
237205,0.0006890745
237206,5.636752e-06
237207,2.0252735e-05
237208,6.165219e-05
237209,0.0004941162
237210,0.00042265287
237211,4.729229e-05
237212,2.2118433e-05
237213,0.00066118524
237214,6.0156144e-05
237215,0.015592758
237216,2.2717868e-05
237217,0.0002844057
237218,3.139745e-05
237219,2.6842366e-05
237220,2.2587172e-05
237221,9.7229015e-05
237222,1.8911129e-05
237223,1.5685435e-05
237224,0.00044718286
237225,0.013923051
237226,5.3537053e-05
237227,3.162864e-05
237228,0.0010000212
237229,0.00021509272
237230,5.45479e-06
237231,9.9985795e-05
237232,2.4149269e-05
237233,2.0861027e-05
237234,2.9934823e-05
237235,0.0001542642
237236,7.644127e-05
237237,0.0021626912
237238,0.0008757501
237239,0.00022449662
237240,5.4455446e-05
237241,6.896974e-05
237242,7.2585485e-06
237243,4.7262398e-05
237244,0.0005304875
237245,0.00013076619
237246,3.838821e-05
237247,3.372275e-05
237248,4.722919e-05
237249,0.068155035
237250,0.001016033
237251,0.0014905838
237252,2.7916807e-05
237253,0.00038307282
237254,2.8797078e-05
237255,3.1021787e-05
237256,0.0003411901
237257,0.00023393231
237258,3.4590783e-05
237259,3.5551202e-05
237260,0.0001388024
237261,1.5653248e-05
237262,7.3689655e-05
237263,0.00013310398
237264,1.3385452e-05
237265,0.0002611811
237266,3.7311176e-05
237267,0.0009839929
237268,6.27999e-05
237269,0.00021636284
237270,6.1448486e-06
237271,1.6203938e-05
237272,0.00011515048
237273,0.0012556112
237274,0.00010564523
237275,0.00024964727
237276,2.1139398e-05
237277,0.00010022482
237278,5.2557814e-05
237279,1.4116342e-05
237280,0.00017578881
237281,0.00066361413
237282,0.00039773714
237283,4.7366313e-05
237284,0.00027381303
237285,7.2379426e-06
237286,6.02457e-05
237287,7.944079e-05
237288,1.6243423e-05
237289,1.36656945e-05
237290,5.9934948e-05
237291,2.0052728e-05
237292,6.044458e-05
237293,4.564529e-06
237294,0.000116033916
237295,5.580308e-06
237296,9.5846255e-05
237297,1.6146801e-05
237298,6.309368e-05
237299,6.626987e-05
237300,1.6479999e-05
237301,0.000105968706
237302,0.0009525565
237303,0.024652837
237304,3.1000494e-05
237305,6.604704e-05
237306,1.8833505e-05
237307,3.7843354e-05
237308,0.00033277017
237309,0.0002731802
237310,0.00066283264
237311,2.9353469e-05
237312,0.00045149782
237313,3.3582473e-05
237314,3.3087108e-05
237315,3.0392473e-05
237316,0.011580157
237317,8.702236e-05
237318,0.38639256
237319,1.7179394e-05
237320,9.252625e-05
237321,8.072679e-05
237322,0.0001093529
237323,0.00013096422
237324,0.0011943909
237325,0.00021614882
237326,0.00012602926
237327,0.0002225258
237328,0.00025902214
237329,6.240345e-05
237330,0.003754051
237331,8.427742e-05
237332,0.00010201676
237333,0.00017216231
237334,4.7181748e-05
237335,1.9271094e-05
237336,1.5074652e-05
237337,0.00024898694
237338,9.510008e-05
237339,6.591573e-05
237340,0.0004867261
237341,0.00048707114
237342,1.64324e-05
237343,0.00031628791
237344,0.0018740052
237345,0.00024575274
237346,0.00020163781
237347,0.00029312962
237348,6.2921055e-05
237349,1.721088e-05
237350,7.1546688e-06
237351,0.00070106477
237352,0.00037617265
237353,3.453208e-05
237354,5.529064e-05
237355,0.00022934505
237356,4.8286252e-05
237357,5.5430115e-05
237358,1.6326649e-05
237359,1.6504377e-05
237360,2.9503726e-05
237361,5.331055e-05
237362,0.00096924725
237363,3.008926e-05
237364,1.700471e-05
237365,8.504144e-05
237366,0.0006208041
237367,7.7997596e-05
237368,0.0076558227
237369,5.058482e-05
237370,7.823405e-06
237371,0.017642835
237372,0.098419175
237373,2.2103482e-05
237374,0.0006309009
237375,2.8160022e-05
237376,7.433544e-05
237377,6.0210325e-05
237378,0.00046109926
237379,0.005420004
237380,8.878944e-05
237381,7.7987115e-06
237382,6.149811e-05
237383,0.00022778014
237384,4.367184e-06
237385,0.002129297
237386,7.074099e-05
237387,5.8865684e-05
237388,0.004614585
237389,8.819963e-06
237390,6.6477496e-06
237391,5.550459e-05
237392,1.0959433e-05
237393,8.100209e-05
237394,2.9939249e-05
237395,0.00020592983
237396,0.0005314312
237397,6.389461e-05
237398,0.004009145
237399,1.1167053e-05
237400,6.5095606e-05
237401,5.9351118e-05
237402,0.0038223895
237403,7.118159e-05
237404,9.678276e-06
237405,0.00021175851
237406,1.6993152e-05
237407,0.00026555214
237408,0.0012881682
237409,2.3305172e-05
237410,0.00029350378
237411,0.0002877841
237412,0.00019779326
237413,5.054089e-05
237414,0.00018913366
237415,2.5376268e-05
237416,3.1129213e-05
237417,7.952379e-05
237418,1.6219366e-05
237419,3.051771e-05
237420,0.00059786567
237421,0.00010612858
237422,2.0860054e-05
237423,5.2937634e-05
237424,0.0001477697
237425,0.002925918
237426,4.8981956e-06
237427,0.00024856214
237428,2.4991672e-05
237429,0.0003080886
237430,0.00037099086
237431,3.4874076e-05
237432,4.475122e-05
237433,4.8250717e-05
237434,2.4318115e-05
237435,0.00022922177
237436,0.00023893686
237437,0.00014271654
237438,5.728764e-05
237439,0.00048194386
237440,3.8092643e-05
237441,0.029709516
237442,0.00038038284
237443,7.286921e-05
237444,4.4753182e-05
237445,0.0003040652
237446,1.4126577e-05
237447,0.00016019304
237448,0.0007185969
237449,0.00017085877
237450,0.00069731404
237451,0.025897114
237452,7.8756726e-05
237453,1.1629602e-05
237454,8.010969e-05
237455,4.926388e-05
237456,0.00040571284
237457,0.05599426
237458,4.3711272e-05
237459,0.003457295
237460,4.3154403e-05
237461,0.00023145613
237462,5.6631867e-05
237463,4.8100806e-05
237464,0.0004628133
237465,0.00044596384
237466,4.620378e-05
237467,0.00010644287
237468,8.426464e-06
237469,3.538121e-05
237470,3.5359353e-05
237471,9.005284e-06
237472,0.00015594161
237473,0.0012137989
237474,3.6560832e-05
237475,4.9623308e-05
237476,4.668477e-05
237477,1.6308146e-05
237478,1.1176141e-05
237479,7.187925e-05
237480,0.0016648759
237481,5.799236e-05
237482,1.02433405e-05
237483,2.6490063e-05
237484,1.35806495e-05
237485,0.00031311365
237486,0.0007377565
237487,0.00023053354
237488,0.00024260611
237489,0.00020569748
237490,0.00180172
237491,0.00011766658
237492,0.00034189588
237493,0.00021131721
237494,7.915179e-06
237495,0.0018559544
237496,1.678533e-05
237497,7.0116665e-05
237498,3.5769728e-05
237499,9.8055825e-05
237500,0.00045633962
237501,0.017809052
237502,6.895172e-05
237503,7.5175153e-06
237504,0.0015235019
237505,6.7005225e-05
237506,6.5995795e-05
237507,0.07767288
237508,0.00036334008
237509,6.7433735e-05
237510,1.840287e-05
237511,8.517722e-06
237512,8.524653e-06
237513,3.651588e-05
237514,0.0021749288
237515,2.6577512e-05
237516,1.693383e-05
237517,4.762144e-05
237518,0.00018020369
237519,1.0314311e-05
237520,8.393455e-05
237521,0.00014900093
237522,0.0001315639
237523,0.00010253014
237524,4.2639214e-05
237525,5.8116708e-05
237526,2.1682898e-05
237527,0.00022199345
237528,0.00035350194
237529,8.534878e-06
237530,0.00015972783
237531,1.9413386e-05
237532,1.7908662e-05
237533,0.0002949799
237534,0.0011036005
237535,0.0006422327
237536,1.25545275e-05
237537,0.00039357727
237538,0.00012090612
237539,2.9469984e-05
237540,0.00024304716
237541,1.993147e-05
237542,0.00081789854
237543,0.0004759843
237544,9.499141e-05
237545,0.00014598544
237546,1.8161556e-05
237547,4.1590236e-05
237548,7.808869e-05
237549,0.00031490656
237550,7.64661e-06
237551,3.6801463e-05
237552,5.816117e-05
237553,0.0013425128
237554,2.8268345e-05
237555,5.641626e-05
237556,1.9961355e-05
237557,3.8416376e-05
237558,0.0002989535
237559,0.00012448433
237560,4.571697e-05
237561,3.47416e-05
237562,5.0977018e-05
237563,0.00024928886
237564,0.00022611703
237565,1.650126e-05
237566,0.00013016468
237567,7.961476e-05
237568,3.8382244e-05
237569,9.1047594e-05
237570,0.0005595274
237571,1.1891192e-05
237572,0.00033631496
237573,0.00021357839
237574,0.00012702959
237575,0.00012249014
237576,0.00016466569
237577,7.2945826e-05
237578,0.00016039572
237579,1.4304017e-05
237580,9.407823e-05
237581,4.208516e-05
237582,1.0256439e-05
237583,0.00024328759
237584,1.8187762e-05
237585,0.014518363
237586,2.9932286e-05
237587,2.700559e-05
237588,0.0012165896
237589,0.00014773391
237590,7.254929e-05
237591,1.3290055e-05
237592,7.221033e-05
237593,2.0201733e-05
237594,0.00022560729
237595,0.00028971222
237596,3.861427e-05
237597,0.00047376152
237598,7.222465e-05
237599,0.00091380323
237600,8.6937755e-05
237601,7.038181e-05
237602,9.6208874e-05
237603,0.00011374995
237604,6.281943e-05
237605,1.50918695e-05
237606,2.714595e-05
237607,0.007612808
237608,3.434855e-05
237609,1.2401439e-05
237610,0.00036692014
237611,9.012694e-05
237612,1.3613482e-05
237613,4.576565e-05
237614,9.853052e-06
237615,2.2376784e-05
237616,0.0001643073
237617,0.00018834435
237618,2.636908e-05
237619,0.00032164349
237620,5.9069544e-06
237621,9.088738e-05
237622,0.007636043
237623,0.00023514837
237624,4.2491014e-05
237625,0.00074941
237626,0.00030917287
237627,0.0013703405
237628,1.4751104e-05
237629,4.7356058e-05
237630,3.5377764e-06
237631,9.355185e-05
237632,0.0016629321
237633,0.00028107976
237634,0.0015704728
237635,2.4943669e-05
237636,0.00019977998
237637,9.479496e-05
237638,1.4017647e-05
237639,4.7474256e-05
237640,0.00017585303
237641,7.752842e-05
237642,0.00019238557
237643,8.308097e-06
237644,0.00013862635
237645,0.0022069844
237646,1.5214819e-05
237647,7.146029e-06
237648,0.002284911
237649,1.2492697e-05
237650,0.00017362906
237651,0.00065961084
237652,6.8985726e-05
237653,6.966939e-06
237654,0.0002366188
237655,9.7092445e-05
237656,0.008913199
237657,0.00067991414
237658,0.0004266605
237659,7.193486e-05
237660,0.00018797441
237661,1.2274857e-05
237662,9.6959484e-05
237663,0.015648004
237664,0.00022836684
237665,0.00016129261
237666,0.0002578306
237667,0.00052501255
237668,0.00015408089
237669,2.2105782e-05
237670,7.31697e-06
237671,0.0042867893
237672,2.7855935e-05
237673,0.0012483466
237674,0.014616914
237675,4.723185e-05
237676,4.7936144e-05
237677,5.6846357e-06
237678,2.2677998e-05
237679,0.00010177055
237680,1.645062e-05
237681,0.11039606
237682,5.014133e-05
237683,3.947728e-05
237684,0.000190833
237685,1.6931343e-05
237686,0.014513834
237687,0.00043102482
237688,1.5849122e-05
237689,2.1688047e-05
237690,3.2910848e-05
237691,1.9452396e-05
237692,6.7280285e-05
237693,0.0019171195
237694,0.00021964656
237695,0.000113150294
237696,0.00021525293
237697,2.2184404e-05
237698,2.4336234e-05
237699,1.1404299e-05
237700,0.0007014521
237701,1.2654405e-05
237702,0.00034601567
237703,0.00040699344
237704,0.00010817379
237705,0.00067414873
237706,2.3211947e-05
237707,1.4431939e-05
237708,0.0008477079
237709,6.782507e-05
237710,0.0011773054
237711,0.00014752387
237712,0.00086004625
237713,0.00031227953
237714,1.5587748e-05
237715,4.8241654e-05
237716,1.2183714e-05
237717,4.735552e-05
237718,2.1339782e-05
237719,1.8365736e-05
237720,0.00012399138
237721,1.3723445e-05
237722,0.004262408
237723,8.3047535e-06
237724,5.864772e-05
237725,0.0018915938
237726,0.0011310875
237727,0.00039206666
237728,4.7470632e-05
237729,0.00033581755
237730,2.2783195e-05
237731,6.179675e-05
237732,0.19266686
237733,0.000977526
237734,0.0026424597
237735,0.00010650877
237736,0.0045707063
237737,0.00027481862
237738,6.6612454e-05
237739,3.6160927e-05
237740,2.7776723e-05
237741,0.0029724624
237742,0.00013823563
237743,0.0004242716
237744,0.00060680194
237745,0.00011170548
237746,0.00075514975
237747,0.00015515863
237748,5.5738557e-05
237749,8.6647095e-05
237750,8.8399465e-05
237751,4.4755747e-05
237752,6.6851855e-05
237753,0.0010630216
237754,1.9372957e-05
237755,1.6218903e-05
237756,0.000114475515
237757,8.893358e-05
237758,0.00017321647
237759,5.8253423e-05
237760,2.6744787e-05
237761,2.3355944e-05
237762,0.00034191005
237763,3.0938678e-05
237764,1.8567694e-05
237765,5.121099e-05
237766,0.00045841577
237767,0.0006031029
237768,0.00010559215
237769,0.00063112343
237770,3.8562644e-05
237771,0.0003479022
237772,0.0004202634
237773,2.7783983e-05
237774,3.3509725e-05
237775,0.00059024215
237776,7.219956e-06
237777,0.00020667395
237778,2.4315588e-05
237779,8.587052e-05
237780,8.500156e-05
237781,0.009366729
237782,9.61777e-06
237783,0.000118543445
237784,0.0005299152
237785,0.0006133982
237786,8.3530525e-05
237787,1.7129025e-05
237788,2.3652558e-05
237789,0.00011841307
237790,4.1293374e-06
237791,0.00016102353
237792,2.0949845e-05
237793,0.00010726003
237794,0.00012222563
237795,2.6171243e-05
237796,0.00019545355
237797,5.2695774e-05
237798,0.00093027717
237799,1.357191e-05
237800,5.6653906e-05
237801,6.9964876e-06
237802,0.00049077807
237803,1.1195353e-05
237804,0.00046631193
237805,8.867935e-05
237806,0.00017568978
237807,6.66741e-05
237808,6.736811e-05
237809,0.0004965369
237810,0.00014099652
237811,2.1706795e-05
237812,0.00016528815
237813,5.7017423e-05
237814,5.66525e-05
237815,1.1078376e-05
237816,1.8454028e-05
237817,2.4264324e-05
237818,0.00074786757
