ID,Predicted_Probability
238009,0.0019199016
238010,0.00012049822
238011,0.00011538557
238012,0.00013049849
238013,7.799752e-05
238014,5.929522e-05
238015,0.00035093038
238016,0.0005420248
238017,0.00088522263
238018,0.0002637345
238019,0.00696653
238020,0.00052240456
238021,0.00017639696
238022,0.0035149155
238023,0.0003607236
238024,0.00010449126
238025,0.0010646132
238026,0.00011777895
238027,0.00020897033
238028,1.1717695e-05
238029,0.00097448705
238030,0.00031174676
238031,0.0038804323
238032,0.00052154233
238033,0.00024578554
238034,0.0002391422
238035,8.407458e-05
238036,8.6243745e-05
238037,0.00022523888
238038,3.2002983e-05
238039,3.8603153e-05
238040,0.0014358466
238041,0.00032712615
238042,0.00088615686
238043,2.0103662e-05
238044,0.00027576534
238045,0.00040296704
238046,0.00013292198
238047,5.5278408e-05
238048,0.000121916695
238049,0.00015254358
238050,0.00011074448
238051,0.00011409692
238052,0.000114063085
238053,0.0007649307
238054,0.0001819973
238055,0.002595881
238056,2.0544274e-05
238057,0.0077178874
238058,0.00018023617
238059,0.00031480542
238060,0.00018625044
238061,0.00013351622
238062,0.00036718466
238063,0.000189503
238064,0.0005757284
238065,0.00011551747
238066,0.0071093924
238067,0.0008654262
238068,5.9403093e-05
238069,0.000532595
238070,0.00023005968
238071,4.9344657e-05
238072,0.0004664766
238073,0.00026398804
238074,0.005402937
238075,0.00012903602
238076,9.732595e-05
238077,0.00043958137
238078,0.0009072821
238079,0.00059801724
238080,0.12749691
238081,4.3143085e-05
238082,0.00018092025
238083,0.000115221206
238084,0.00052675063
238085,5.9458467e-05
238086,7.783109e-05
238087,0.00019098609
238088,0.00073863193
238089,0.0004006386
238090,3.4070406e-05
238091,9.082751e-05
238092,0.00025160864
238093,0.0006925163
238094,7.54987e-05
238095,5.5476332e-05
238096,0.00018470758
238097,0.005232067
238098,0.000880952
238099,0.0030625532
238100,0.0006650438
238101,0.0016002207
238102,0.00051719334
238103,0.0009340682
238104,0.00060184853
238105,0.0006902247
238106,8.9323774e-05
238107,0.00012261588
238108,0.0482679
238109,0.0005355181
238110,0.0002896106
238111,1.699166e-05
238112,0.00959689
238113,0.0002757777
238114,0.0010115819
238115,0.00011764617
238116,3.775198e-05
238117,0.00012965754
238118,0.00021058769
238119,5.3010182e-05
238120,0.00073780713
238121,9.8352204e-05
238122,0.00035396463
238123,0.00015645918
238124,2.0187905e-05
238125,9.605304e-05
238126,0.00011164958
238127,0.00023374325
238128,9.207949e-06
238129,0.0003542075
238130,0.000106042906
238131,0.00041656356
238132,0.00023069404
238133,0.00031297756
238134,0.0010354306
238135,0.00010656342
238136,0.00039846846
238137,0.060600717
238138,0.00043470736
238139,3.4625038e-05
238140,7.769805e-05
238141,0.00032234305
238142,0.0002579137
238143,0.00024377403
238144,8.6314416e-05
238145,7.4264164e-05
238146,0.0008416709
238147,8.590812e-05
238148,0.0010036597
238149,0.00066713546
238150,0.00012116684
238151,9.832548e-05
238152,0.00053867756
238153,0.0006051069
238154,0.00021247103
238155,0.00012403136
238156,0.0034079186
238157,0.00020995374
238158,0.00020122813
238159,0.009243723
238160,0.0002571996
238161,0.00013867104
238162,3.0688905e-05
238163,0.0041189916
238164,0.00015627294
238165,0.00040114307
238166,0.00048632143
238167,5.5186494e-05
238168,0.00012428864
238169,0.00016289802
238170,0.00011369681
238171,0.00078164577
238172,7.285886e-05
238173,0.0006763332
238174,0.0011172928
238175,5.216892e-05
238176,0.00039891506
238177,0.0021146426
238178,0.011478457
238179,0.00072091084
238180,0.00012235659
238181,0.00786513
238182,0.00021784726
238183,4.9518978e-05
238184,0.00081792346
238185,0.00070043403
238186,0.00016672589
238187,0.00042826356
238188,0.0017455234
238189,0.0018895656
238190,0.020985749
238191,0.00018073006
238192,0.00018583518
238193,0.00063226826
238194,0.0005106664
238195,0.00026922388
238196,0.000118095646
238197,0.000716072
238198,0.0001278061
238199,0.0007005706
238200,0.00012509608
238201,0.00034989047
238202,0.00018768213
238203,3.3069125e-05
238204,0.0014271697
238205,7.72351e-05
238206,0.035270877
238207,3.998865e-05
238208,0.00016106592
238209,0.000675165
238210,0.00040035837
238211,0.0011736556
238212,0.00012584684
238213,5.493389e-05
238214,8.546916e-05
238215,1.9496523e-05
238216,6.8799534e-05
238217,7.926924e-05
238218,2.3627239e-05
238219,6.0259263e-05
238220,4.8401045e-05
238221,7.283461e-05
238222,0.0004451225
238223,0.00055631733
238224,0.00073457666
238225,6.126684e-05
238226,1.4536392e-05
238227,0.0005409255
238228,0.015520491
238229,0.00095998374
238230,0.0013889796
238231,0.00064759696
238232,2.8286684e-05
238233,0.0010914494
238234,0.0020367478
238235,0.0013483436
238236,0.0001385859
238237,0.0036629534
238238,0.00011782332
238239,3.3760076e-05
238240,9.388081e-05
238241,0.00024414808
238242,0.0014077652
238243,0.0006853787
238244,0.0005812927
238245,0.0039866376
238246,0.00012546164
238247,0.0005190292
238248,0.0004446452
238249,0.0008253971
238250,0.004248801
238251,0.0008582265
238252,0.00015625135
238253,0.00033387824
238254,0.00043492683
238255,0.0019953772
238256,0.0002534573
238257,0.00012440744
238258,0.0073904246
238259,0.00012411145
238260,5.6892826e-05
238261,0.00041045295
238262,0.0062335627
238263,0.0001030976
238264,0.00012538604
238265,0.0006286393
238266,0.00012333305
238267,0.0003577786
238268,0.00017296315
238269,6.84459e-05
238270,0.00061779656
238271,0.0036179759
238272,0.00034760186
238273,0.0011770227
238274,6.616884e-05
238275,0.00012134363
238276,3.517421e-05
238277,0.00013684675
238278,0.00033243213
238279,0.0013883197
238280,0.0019327116
238281,0.00032659704
238282,0.0009520303
238283,0.00087650475
238284,0.00012571755
238285,0.0001812661
238286,0.0002262434
238287,0.00045253517
238288,0.00035785092
238289,0.0005265499
238290,5.934251e-05
238291,5.8151243e-05
238292,0.00015471572
238293,0.00015796421
238294,0.009747526
238295,2.729399e-05
238296,0.00011327218
238297,0.0014956824
238298,0.000112774265
238299,0.0008709116
238300,0.00025950096
238301,0.0050380277
238302,0.008742991
238303,0.0003631034
238304,0.00085372874
238305,7.953387e-05
238306,7.373386e-05
238307,2.2837165e-05
238308,6.428998e-05
238309,0.0003096038
238310,5.8023896e-05
238311,0.000105146544
238312,0.00090204994
238313,0.001851535
238314,0.00045236846
238315,0.00047214213
238316,3.5743713e-05
238317,3.0773484e-05
238318,0.00025559426
238319,0.0038925903
238320,8.1848426e-05
238321,0.00011234181
238322,0.0026687675
238323,3.3486023e-05
238324,2.6690997e-05
238325,0.00014353648
238326,6.147583e-05
238327,0.00052022265
238328,0.0007468726
238329,0.0030751608
238330,0.05068698
238331,0.0010963456
238332,4.5107783e-05
238333,0.00037022278
238334,0.00036964635
238335,0.0011818813
238336,0.0003335407
238337,0.00011345054
238338,0.0002779671
238339,7.046536e-05
238340,2.6383443e-05
238341,0.000113609785
238342,0.00017943881
238343,0.0011653001
238344,0.003249438
238345,0.0009856542
238346,0.002043032
238347,0.00013242
238348,9.400873e-05
238349,0.0005552843
238350,0.0024133562
238351,0.0004922208
238352,0.00016343196
238353,0.00031788377
238354,0.021571973
238355,0.002886048
238356,0.00038786343
238357,0.0009934315
238358,7.883533e-05
238359,0.00020931492
238360,0.00059123087
238361,0.00014925789
238362,2.0020072e-05
238363,0.00016912636
238364,9.292804e-05
238365,0.0002712728
238366,0.00031492428
238367,0.0003325548
238368,0.00018773814
238369,0.06935219
238370,0.00808644
238371,0.0005747752
238372,5.72254e-05
238373,2.5099176e-05
238374,7.969284e-05
238375,0.00022406211
238376,0.0017335196
238377,0.0034694837
238378,3.1053813e-05
238379,0.00030233111
238380,3.056711e-05
238381,0.0003845638
238382,0.00018316002
238383,9.1994676e-05
238384,0.0014826744
238385,0.0027917337
238386,9.2762915e-05
238387,9.647079e-05
238388,0.0008274166
238389,0.0001012215
238390,0.0011594042
238391,0.0018280273
238392,0.001017755
238393,0.07478901
238394,0.00019519617
238395,7.928496e-05
238396,0.0010272851
238397,4.6215806e-05
238398,2.478497e-05
238399,0.0028820578
238400,0.0005295484
238401,0.0036249836
238402,5.580334e-05
238403,0.0012151321
238404,0.00061679404
238405,2.6598127e-05
238406,8.496898e-05
238407,0.014214392
238408,0.00013752397
238409,0.00012202766
238410,0.0013695284
238411,0.0010479485
238412,8.084828e-05
238413,0.0008026165
238414,0.0002685745
238415,0.0018673136
238416,0.00014009286
238417,0.00025835447
238418,0.0016183093
238419,0.00022895834
238420,0.00033793336
238421,0.00015358598
238422,0.000111243506
238423,0.00023894325
238424,0.0007195192
238425,2.8673026e-05
238426,0.002518198
238427,0.0021067015
238428,0.0011411504
238429,0.00021131599
238430,0.0011403468
238431,0.0033099442
238432,0.005429533
238433,5.5413206e-05
238434,0.004864157
238435,0.0004635522
238436,0.00013592301
238437,0.00022128955
238438,0.0024990733
238439,0.0003492939
238440,0.003376662
238441,0.0001060345
238442,0.0015452213
238443,0.0003575464
238444,0.0005609321
238445,0.00018320965
238446,9.4705596e-05
238447,4.484495e-05
238448,0.0038165564
238449,0.0011305792
238450,0.032921873
238451,0.0003861271
238452,0.0012727887
238453,7.882165e-05
238454,0.000860109
238455,0.0003151907
238456,0.0012319965
238457,0.091029726
238458,0.00023562394
238459,7.15014e-05
238460,0.00011812053
238461,4.243667e-05
238462,0.00020622535
238463,0.00036502286
238464,0.001863918
238465,0.00034655447
238466,0.002836059
238467,0.00011738093
238468,0.00036691347
238469,0.0001559776
238470,0.0021297613
238471,0.0041584037
238472,5.3925498e-05
238473,0.00025735388
238474,0.00016491473
238475,0.00030947485
238476,0.00590694
238477,0.0012366093
238478,5.8081965e-05
238479,0.0017000254
238480,0.000119824144
238481,0.005784271
238482,0.0006318017
238483,0.001152391
238484,0.00012979013
238485,0.0002008306
238486,0.00021063969
238487,0.00012457909
238488,0.0018373042
238489,0.0011830408
238490,2.4585903e-05
238491,0.0022007225
238492,0.002427123
238493,5.143667e-05
238494,0.0007235025
238495,0.00080183294
238496,0.00011661371
238497,0.00016914168
238498,0.00060614245
238499,0.00093077315
238500,0.018858073
238501,8.39059e-05
238502,0.0001304481
238503,0.00013045307
238504,0.00065299764
238505,0.00022296267
238506,0.0025601778
238507,9.109102e-05
238508,0.00042800664
238509,0.00026168834
238510,6.3630774e-05
238511,0.0039944896
238512,3.3003063e-05
238513,5.569993e-05
238514,0.0032186038
238515,1.8791006e-05
238516,0.00038978478
238517,0.0009838275
238518,0.0013878563
238519,0.0002566022
238520,4.5055207e-05
238521,0.0014554947
238522,0.00018662144
238523,0.0005106596
238524,0.00012269751
238525,0.0008688705
238526,4.2531472e-05
238527,5.9732334e-05
238528,0.0016479634
238529,0.002831696
238530,0.0016250082
238531,2.612967e-05
238532,0.00018876938
238533,0.0037584603
238534,0.000102470716
238535,0.0014036729
238536,0.0006319622
238537,4.138711e-05
238538,0.000181342
238539,0.00013731705
238540,0.00022415396
238541,0.00059387425
238542,0.0002586098
238543,8.2979306e-05
238544,2.5440382e-05
238545,0.0005527449
238546,0.0001243708
238547,4.1837706e-05
238548,7.227419e-05
238549,0.00019041296
238550,0.20945683
238551,0.0002654833
238552,0.00011486073
238553,7.368656e-05
238554,0.056846987
238555,0.0004443662
238556,0.0005348766
238557,1.6937867e-05
238558,0.00025284328
238559,0.0002441902
238560,3.1362797e-05
238561,0.0013200985
238562,0.0013145268
238563,0.00013782473
238564,0.00019528365
238565,0.0004590356
238566,8.539347e-05
238567,3.8285845e-05
238568,0.0041348003
238569,7.177096e-05
238570,0.00036607357
238571,0.0011166156
238572,7.7932986e-05
238573,0.00036113444
238574,6.7347755e-05
238575,9.853432e-05
238576,0.00019142
238577,7.9636855e-05
238578,0.0010338977
238579,0.000413053
238580,7.6692806e-05
238581,6.9313646e-05
238582,1.3962705e-05
238583,0.0009418273
238584,0.00034456188
238585,0.00011286775
238586,0.00025220282
238587,0.00024274632
238588,0.00010692997
238589,0.000514364
238590,0.0012710637
238591,0.00046069376
238592,0.00016279648
238593,0.00017868193
238594,6.733703e-05
238595,5.8164555e-05
238596,6.5787935e-05
238597,0.0005837045
238598,2.2602817e-05
238599,9.5083305e-05
238600,0.00019336984
238601,9.9989134e-05
238602,0.0009109609
238603,6.992963e-05
238604,0.0017527505
238605,0.0008330834
238606,0.00013965378
238607,0.00013680605
238608,0.00028058846
238609,0.00015136274
238610,5.874349e-05
238611,0.0005811393
238612,3.0863564e-05
238613,0.0007276727
238614,0.00043641677
238615,8.010435e-05
238616,0.0011986118
238617,0.0026110078
238618,0.00016707904
238619,0.00049913663
238620,1.924019e-05
238621,0.00078275375
238622,3.267652e-05
238623,0.00016565877
238624,0.00026779616
238625,6.6114284e-05
238626,9.381422e-05
238627,0.00014418615
238628,0.00053749303
238629,0.000106689906
238630,0.002039674
238631,0.00033137528
238632,0.0057959366
238633,7.331292e-05
238634,0.00010862488
238635,6.028846e-05
238636,0.00026449395
238637,0.00055471115
238638,2.8143295e-05
238639,0.00021899225
238640,6.9362446e-05
238641,0.00042354848
238642,0.0005872686
238643,8.8984474e-05
238644,0.00010068116
238645,0.00021664711
238646,0.0013552571
238647,4.6497582e-05
238648,0.00041425053
238649,0.010087405
238650,0.00014508772
238651,0.002795635
238652,0.0049655237
238653,0.00019911763
238654,0.001347771
238655,0.00019373876
238656,0.0003700079
238657,0.005313493
238658,9.007427e-05
238659,4.7997342e-05
238660,5.9258648e-05
238661,0.0002046378
238662,0.00029570016
238663,0.00065481703
238664,0.00043053553
238665,8.143161e-05
238666,7.3769384e-05
238667,0.0006749465
238668,0.0003962506
238669,0.0037239317
238670,0.0002477787
238671,6.4775406e-05
238672,6.639493e-05
238673,0.0003536373
238674,9.438536e-05
238675,0.00074624334
238676,5.7024386e-05
238677,2.7754375e-05
238678,2.1986467e-05
238679,0.00017339065
238680,0.0075564864
238681,0.00062166824
238682,0.23973376
238683,0.0018959481
238684,2.840698e-05
238685,0.000109779685
238686,0.00037842445
238687,0.0005991754
238688,0.00027340502
238689,0.00014068159
238690,7.580205e-05
238691,0.00014735447
238692,0.00020793504
238693,0.04267454
238694,5.495479e-05
238695,6.032429e-05
238696,3.360615e-05
238697,0.00016282892
238698,0.0050584576
238699,5.9845e-05
238700,0.0055179913
238701,6.879344e-05
238702,0.000101845886
238703,0.00010878482
238704,0.00011392493
238705,4.3765034e-05
238706,8.308224e-05
238707,0.00021174904
238708,0.00019242078
238709,0.000101891055
238710,0.001965246
238711,0.00037627702
238712,0.00024384912
238713,3.702697e-05
238714,0.0013479366
238715,0.0006051836
238716,6.14892e-05
238717,0.00032466144
238718,0.002646674
238719,3.7320926e-05
238720,3.963137e-05
238721,3.4942455e-05
238722,0.0036812571
238723,9.130835e-05
238724,0.0044187475
238725,0.0005047464
238726,5.2586038e-05
238727,0.001280218
238728,8.691695e-05
238729,0.0033334214
238730,0.00063863397
238731,0.00075468543
238732,0.00014162321
238733,0.00093465217
238734,0.0021368433
238735,0.00034456467
238736,0.00026342084
238737,3.809515e-05
238738,0.0022035367
238739,0.0059423507
238740,0.0006870519
238741,0.0008813294
238742,0.00013188532
238743,0.00015795126
238744,0.0001851401
238745,0.0013383752
238746,0.00011786108
238747,5.221566e-05
238748,0.0003996571
238749,0.00014524648
238750,0.00018528527
238751,0.0019089245
238752,0.00045798076
238753,0.00046902837
238754,0.00046337704
238755,0.0027473634
238756,0.0004600618
238757,0.00018162839
238758,0.00021889163
238759,0.010621664
238760,0.00010510644
238761,0.0003625192
238762,0.00019236337
238763,0.0005712498
238764,0.0015888098
238765,0.00031726036
238766,4.490953e-05
238767,7.647532e-05
238768,4.3431464e-05
238769,0.00017407596
238770,0.00015573106
238771,0.0011884068
238772,0.0004162101
238773,1.1469817e-05
238774,0.00025596446
238775,0.0011158267
238776,3.5808294e-05
238777,0.00061793433
238778,0.00012470603
238779,0.0031332672
238780,0.00019836986
238781,0.00016335002
238782,0.0050638192
238783,3.5991456e-05
238784,4.2335374e-05
238785,0.0003197052
238786,0.00037466592
238787,0.00036215718
238788,0.0010281081
238789,3.754457e-05
238790,0.016033938
238791,6.9571906e-05
238792,0.00018066804
238793,0.00048151685
238794,0.0005276348
238795,0.0020548813
238796,7.029904e-05
238797,4.269512e-05
238798,0.0010215899
238799,0.0017454736
238800,8.150456e-05
238801,0.0008642252
238802,0.0004160294
238803,0.000115411
238804,0.0001539722
238805,7.366422e-05
238806,0.0005131344
238807,6.758928e-05
238808,0.0011895598
238809,0.00048517896
238810,0.0007720874
238811,0.000102090045
238812,3.1928543e-05
238813,4.537294e-05
238814,0.0002682009
238815,6.890919e-05
238816,1.4342646e-05
238817,0.00025965142
238818,0.00012268101
238819,0.0003202128
238820,0.00012064125
238821,2.1101854e-05
238822,0.0054553538
238823,0.000111952555
238824,0.00022192807
238825,0.000111512425
238826,0.00012141598
238827,0.00031061613
238828,0.0006598529
238829,6.2003295e-05
238830,0.011743034
238831,0.00040365526
238832,0.0006309382
238833,5.4578606e-05
238834,8.2254744e-05
238835,0.0003865989
238836,0.00036357186
238837,0.00010790366
238838,0.00010447372
238839,0.0041131587
238840,5.192958e-05
238841,8.5495485e-05
238842,0.0006983512
238843,5.1466897e-05
238844,0.0009787799
238845,0.0004084652
238846,0.00011065855
238847,0.0001360244
238848,0.00032149968
238849,0.00013233416
238850,0.0024502047
238851,0.003777611
238852,0.0008213091
238853,4.6123085e-05
238854,0.0002718885
