ID,Predicted_Probability
235386,0.0001091589
235387,9.520107e-05
235388,0.002127548
235389,0.0007187832
235390,0.018869126
235391,0.00026988334
235392,0.00027436312
235393,0.0001635269
235394,0.0015399761
235395,7.576728e-05
235396,0.02194312
235397,0.0006339904
235398,0.0029001874
235399,0.0001984357
235400,8.102185e-06
235401,4.946522e-05
235402,9.686688e-05
235403,0.0015751664
235404,0.00011092001
235405,0.00045391792
235406,0.0012784494
235407,0.009566472
235408,0.00027055267
235409,0.00019082919
235410,0.00014319964
235411,5.26697e-05
235412,0.0013836016
235413,0.00022916254
235414,0.033400837
235415,0.00012777295
235416,5.6472294e-05
235417,0.00050655386
235418,0.005871684
235419,0.0018681163
235420,0.008808877
235421,4.6440284e-05
235422,0.00011718242
235423,0.040815968
235424,0.0011862416
235425,0.008555058
235426,2.7416967e-05
235427,0.0006070331
235428,4.301885e-05
235429,0.00015500809
235430,0.00031240607
235431,0.0006777463
235432,2.3716659e-05
235433,0.000109549626
235434,0.009075341
235435,0.00087463146
235436,0.0013822201
235437,0.00039071837
235438,0.00039849375
235439,0.00019366726
235440,0.021343136
235441,8.2461054e-05
235442,7.131863e-05
235443,4.4712444e-05
235444,0.00032165388
235445,0.0009152187
235446,0.00028437233
235447,0.00044278917
235448,0.024192078
235449,0.0016582845
235450,3.710063e-05
235451,0.00018345541
235452,0.0051494264
235453,0.00021079682
235454,0.0027237958
235455,0.00015007677
235456,0.00022434749
235457,0.0019214227
235458,0.08226964
235459,0.0016963014
235460,1.9813348e-05
235461,0.05171727
235462,0.00033005077
235463,0.0005442535
235464,0.00019232705
235465,0.00031664726
235466,7.034873e-05
235467,0.0002190386
235468,0.0002262354
235469,0.062420737
235470,0.0005683302
235471,0.0006300861
235472,0.0005772862
235473,0.0017427531
235474,6.1191575e-05
235475,0.0011256181
235476,0.040533774
235477,8.2790255e-05
235478,5.8993024e-05
235479,4.8698792e-05
235480,0.0007285845
235481,3.199822e-05
235482,0.0016536177
235483,0.0005948058
235484,8.172714e-05
235485,0.00029358466
235486,0.00039821613
235487,2.056111e-05
235488,0.000321845
235489,0.00041630535
235490,0.00016439646
235491,0.00040610132
235492,6.521024e-05
235493,0.001346924
235494,0.00023724273
235495,6.284034e-05
235496,5.5708537e-05
235497,0.00064776675
235498,0.0009152247
235499,0.00019050158
235500,0.00012202137
235501,1.0630419e-05
235502,0.0005933181
235503,2.481543e-05
235504,0.00052574166
235505,0.00039272633
235506,0.073588595
235507,0.0027385158
235508,0.0146137
235509,0.0002680447
235510,0.00020929436
235511,0.0009392698
235512,0.027331501
235513,0.0048859483
235514,7.928708e-05
235515,3.63295e-05
235516,0.00010206736
235517,0.0022178094
235518,0.014288367
235519,0.011277722
235520,0.00013086785
235521,0.00028762416
235522,0.00044153442
235523,0.0030229853
235524,0.0016193899
235525,0.0004792465
235526,8.341319e-05
235527,8.072402e-05
235528,0.00047287493
235529,6.554553e-05
235530,0.00060723326
235531,3.5636942e-05
235532,0.0055543375
235533,0.0002110144
235534,0.0074243196
235535,0.0021721057
235536,0.00030559502
235537,0.00015353019
235538,8.043311e-05
235539,0.0014730337
235540,0.013628967
235541,0.0009740346
235542,0.001103631
235543,0.0011956368
235544,6.481081e-05
235545,0.0002004048
235546,0.0002021601
235547,0.0002609138
235548,0.0006906083
235549,0.0048631765
235550,0.0035280942
235551,0.00026892655
235552,0.012226093
235553,8.669122e-05
235554,0.0027381515
235555,1.9465702e-05
235556,0.00032819074
235557,0.016351337
235558,0.00027299637
235559,0.0068571763
235560,0.0002881256
235561,0.00049617945
235562,8.201242e-05
235563,0.0011471169
235564,0.0014547844
235565,0.0002475473
235566,0.0015537108
235567,0.00096789247
235568,3.8245013e-05
235569,0.00071356376
235570,0.046295904
235571,0.00021849274
235572,0.0016626281
235573,0.001499982
235574,0.00014991358
235575,8.138192e-05
235576,0.0016709118
235577,0.00589413
235578,0.00016756036
235579,0.00040360275
235580,0.001038875
235581,0.00035367758
235582,0.00020157226
235583,4.8900853e-05
235584,0.0007557037
235585,0.005371493
235586,5.760582e-05
235587,5.7805355e-05
235588,0.009380814
235589,1.3483115e-05
235590,0.00022963979
235591,0.00053437287
235592,6.3458254e-05
235593,0.0012391566
235594,7.2915565e-05
235595,0.00053151906
235596,0.0002675698
235597,0.0001175855
235598,0.0009987402
235599,0.0001547318
235600,0.0003883657
235601,9.034437e-05
235602,0.00072704436
235603,0.0024879682
235604,6.6431414e-05
235605,4.2164622e-05
235606,0.0001443522
235607,0.015232518
235608,0.00023593125
235609,0.0030494798
235610,0.00041995844
235611,0.0005709637
235612,0.00067162147
235613,0.0008805761
235614,0.00031061555
235615,0.335429
235616,4.2544576e-05
235617,8.7533794e-05
235618,0.0005537265
235619,4.809636e-05
235620,4.272595e-05
235621,0.00013598212
235622,0.00023423453
235623,0.00014138762
235624,0.0009052805
235625,6.1057624e-05
235626,0.0027084025
235627,7.798726e-05
235628,6.569597e-05
235629,0.00094336394
235630,0.00032177902
235631,0.0017854245
235632,0.06162616
235633,0.00014034851
235634,0.0010234778
235635,0.011025481
235636,4.815855e-05
235637,0.0011339037
235638,0.0010747726
235639,5.3749758e-05
235640,0.01780705
235641,0.0012465157
235642,0.00072028354
235643,2.7277885e-05
235644,8.007014e-05
235645,0.0021679148
235646,5.8427227e-05
235647,0.00029850978
235648,0.00080750894
235649,0.00032910687
235650,5.186836e-05
235651,0.0027960793
235652,0.00026157312
235653,5.435744e-05
235654,0.0028768731
235655,0.002385233
235656,0.00061655336
235657,0.0012518568
235658,0.0026642086
235659,0.00025236857
235660,0.0033633823
235661,0.00017005017
235662,0.0032413325
235663,4.4875753e-05
235664,0.0015795535
235665,8.656136e-05
235666,0.00020620097
235667,0.00058231305
235668,0.0013499651
235669,0.00023575586
235670,0.00046171257
235671,0.000311698
235672,3.0155707e-05
235673,2.4555302e-05
235674,0.001845273
235675,0.00045538793
235676,0.00011288604
235677,0.0004793991
235678,0.0007781579
235679,8.515854e-05
235680,0.0003659155
235681,0.00019024436
235682,0.0002774333
235683,0.0010877993
235684,0.00044088165
235685,0.00020361715
235686,0.0015965377
235687,0.000703257
235688,0.0001381841
235689,0.00026427867
235690,0.0006313238
235691,6.036607e-05
235692,0.0002098923
235693,4.291187e-05
235694,0.00013115292
235695,0.0001485372
235696,3.943405e-05
235697,0.009256134
235698,0.00024376057
235699,0.00026206436
235700,2.729321e-05
235701,2.523218e-05
235702,0.17859738
235703,0.002790007
235704,0.17685755
235705,0.00011500749
235706,0.00027003235
235707,0.00045452474
235708,0.00017619961
235709,0.012207345
235710,0.047465958
235711,0.00086285896
235712,0.046564177
235713,0.01946176
235714,0.00018055542
235715,0.011218174
235716,0.00049994973
235717,0.0040598274
235718,0.024399072
235719,0.00023101585
235720,0.0005584674
235721,0.00019507392
235722,0.013397399
235723,0.0007176193
235724,0.0009755582
235725,5.4217246e-05
235726,0.00052811025
235727,0.0007348494
235728,0.0007813974
235729,0.0752223
235730,0.00019063514
235731,0.000103219674
235732,0.00010872114
235733,5.350694e-05
235734,0.00011680479
235735,0.00029276288
235736,8.328872e-05
235737,0.00015033344
235738,0.0003635133
235739,0.012559962
235740,0.0018449823
235741,0.00013336926
235742,0.00021038298
235743,0.0012694624
235744,6.2688196e-05
235745,0.00073186035
235746,0.0041537164
235747,0.030290492
235748,0.0008747523
235749,8.457765e-06
235750,0.00029146232
235751,5.5580338e-05
235752,2.997113e-05
235753,0.00011356754
235754,8.004723e-05
235755,0.0005541877
235756,0.00010300719
235757,0.0003790939
235758,0.00070400094
235759,0.00042561244
235760,0.013787051
235761,0.0004208116
235762,0.042454753
235763,0.0035454873
235764,7.249667e-05
235765,0.00026538508
235766,0.035104286
235767,5.2251573e-05
235768,3.7903996e-05
235769,4.1670628e-05
235770,0.0017866733
235771,0.00011993995
235772,0.00015726402
235773,0.0008757614
235774,0.016600018
235775,0.0005480494
235776,0.0001496839
235777,0.0023968413
235778,0.00018755137
235779,0.00011682283
235780,0.0001931955
235781,0.00178893
235782,0.00031816756
235783,0.0003765871
235784,0.000114429786
235785,0.008301422
235786,0.00012235623
235787,0.0064131394
235788,0.00026689944
235789,0.00017956871
235790,0.00013097646
235791,0.00057908136
235792,0.00030387565
235793,0.00039633032
235794,0.0057297084
235795,0.000897227
235796,0.0012714524
235797,6.171631e-05
235798,0.00011554039
235799,0.00065291265
235800,4.3312182e-05
235801,0.010169936
235802,0.008249117
235803,9.736531e-05
235804,0.0010854221
235805,0.011137006
235806,0.00013710262
235807,0.00015837989
235808,0.00010025942
235809,8.798821e-05
235810,0.00096092623
235811,4.2528794e-05
235812,0.00050435204
235813,6.3818006e-05
235814,9.446646e-06
235815,8.484073e-05
235816,0.0002263381
235817,0.00031791165
235818,0.0001491846
235819,0.00029081915
235820,0.008944048
235821,3.140209e-05
235822,9.8136275e-05
235823,0.0004564297
235824,0.002369051
235825,0.0003000308
235826,0.021231057
235827,7.247524e-05
235828,0.0014978118
235829,0.003872298
235830,0.00014940654
235831,0.01568712
235832,0.001332107
235833,0.00013329946
235834,0.00039527778
235835,0.0001235084
235836,3.9100887e-05
235837,0.0033694168
235838,0.012724152
235839,0.00038943213
235840,0.0035540927
235841,0.0014989218
235842,0.0006758709
235843,0.00027641
235844,0.0007289321
235845,0.000103101826
235846,0.00021263376
235847,0.00025483774
235848,0.00026435882
235849,0.06313944
235850,0.0016361871
235851,0.023773449
235852,0.00021485721
235853,0.0008246082
235854,0.006752655
235855,0.00073301484
235856,0.0015880218
235857,0.051828567
235858,9.9716046e-05
235859,0.0001615632
235860,0.00038823282
235861,0.00031296772
235862,0.00015109971
235863,0.00043035622
235864,0.00029339103
235865,0.006834877
235866,0.006999601
235867,0.020982971
235868,0.0045824936
235869,0.0028802182
235870,0.0002102857
235871,0.00011304116
235872,0.0007213156
235873,0.0020019219
235874,0.0010333252
235875,0.0003249432
235876,0.004658538
235877,0.00033586763
235878,0.00016516463
235879,0.010529782
235880,1.0601585e-05
235881,0.0005598472
235882,8.0560145e-05
235883,6.052435e-05
235884,0.0001611696
235885,0.00022500107
235886,0.04079137
235887,0.0006365145
235888,0.00037015538
235889,0.0002824708
235890,0.0027458405
235891,0.00017220518
235892,0.00025389605
235893,0.00015064712
235894,0.00020168551
235895,0.00037247324
235896,0.00054384355
235897,3.09234e-05
235898,0.005632962
235899,0.00037302726
235900,7.1512106e-05
235901,0.0018446204
235902,0.0021644928
235903,2.7849692e-05
235904,0.00016446608
235905,9.674669e-05
235906,0.0020651105
235907,0.00020056634
235908,0.00077892357
235909,0.0052673845
235910,0.00023782591
235911,0.00014275232
235912,0.0002898954
235913,6.633759e-05
235914,0.000685073
235915,0.017108964
235916,0.00019921619
235917,4.5209374e-05
235918,0.00019071205
235919,0.0017488976
235920,0.003231165
235921,0.00046893742
235922,0.0007033441
235923,0.112689644
235924,0.00027913402
235925,0.00010988033
235926,0.0004127078
235927,0.0018599994
235928,0.0007205846
235929,0.00059926254
235930,0.00062789203
235931,0.0047184834
235932,4.4122746e-05
235933,0.00068479206
235934,0.00028806983
235935,0.012424745
235936,0.007934112
235937,0.0006946089
235938,0.0026877758
235939,0.010432915
235940,5.8301714e-05
235941,0.0001522245
235942,0.058356036
235943,0.006919024
235944,0.00011196793
235945,0.00035359245
235946,0.00051784125
235947,1.3510364e-05
235948,9.431627e-05
235949,0.13812299
235950,0.00018767409
235951,3.5187397e-05
235952,8.046387e-05
235953,2.2224513e-05
235954,0.19466567
235955,0.0007239915
235956,0.0001065298
235957,0.00013188092
235958,0.00192992
235959,0.0039640865
235960,0.0020812124
235961,0.045287576
235962,8.009999e-05
235963,0.00012171052
235964,0.0010412654
235965,0.0059761163
235966,0.0025324528
235967,0.00065447827
235968,0.00046840688
235969,7.476968e-05
235970,6.427399e-05
235971,0.0020945002
235972,0.00060951407
235973,0.008280051
235974,0.00014117423
235975,0.0005799438
235976,0.0030518684
235977,0.0016852354
235978,0.00024508237
235979,0.007682618
235980,4.057097e-05
235981,0.09359049
235982,0.953686
235983,0.00010781335
235984,0.00016742686
235985,0.0028883326
235986,0.00068399013
235987,0.0010121159
235988,0.0033726431
235989,0.00280962
235990,0.00023138
235991,9.787291e-05
235992,0.00043594502
235993,0.0003670648
235994,0.0002198607
235995,0.004344009
235996,0.00041827222
235997,0.00010494
235998,0.000106578664
235999,0.0007226163
236000,0.00021550123
236001,0.00035285347
236002,0.00088182586
236003,0.0007636757
236004,2.8507227e-05
236005,6.338582e-06
236006,5.518418e-05
236007,0.00010153278
236008,0.0001836742
236009,0.0014919093
236010,0.000111952664
236011,0.00032278744
236012,0.00010078326
236013,0.0028936134
236014,0.053430296
236015,9.992288e-05
236016,0.025515944
236017,0.0052358303
236018,5.511581e-05
236019,0.0038833069
236020,0.00064623286
236021,0.0024546983
236022,0.00028198783
236023,1.5709327e-05
236024,0.008978222
236025,0.00038202124
236026,5.5713157e-05
236027,0.004781138
236028,0.0016780283
236029,0.002063861
236030,0.00024563915
236031,0.00065674545
236032,0.0002926599
236033,0.0009450989
236034,0.00093954586
236035,0.0057770903
236036,0.00075719086
236037,0.00058725296
236038,7.450783e-05
236039,0.064780034
236040,0.000811741
236041,0.0044153
236042,6.254101e-05
236043,0.00027030875
236044,0.0005651588
236045,0.013249708
236046,9.589343e-05
236047,4.568681e-05
236048,1.8294222e-05
236049,0.0081026545
236050,0.004361274
236051,0.1652523
236052,8.908432e-05
236053,0.005086809
236054,0.0030414434
236055,0.00029395043
236056,0.0007721791
236057,0.00030742108
236058,0.00080406375
236059,0.00052195886
236060,0.00071888394
236061,0.00017981013
236062,7.049472e-05
236063,0.00012904256
236064,0.00080126396
236065,0.0004388771
236066,0.0009514327
236067,0.00036961975
236068,0.0016548737
236069,0.00021349452
236070,0.00020008271
236071,0.0015908352
236072,0.00013259538
236073,0.019966291
236074,0.0007526733
236075,0.00029720154
236076,0.0052033714
236077,0.1349085
236078,0.0014087235
236079,0.00014176048
236080,0.00057932286
236081,0.00028065106
236082,0.0013951343
236083,0.0022372378
236084,0.00016307068
236085,0.00014762323
236086,0.00020153307
236087,0.0006741571
236088,0.021859018
236089,7.939943e-05
236090,5.6873134e-05
236091,0.00011791897
236092,0.00054720824
236093,0.004963484
236094,0.0012138573
236095,0.0052155643
236096,0.0004080657
236097,0.06425387
236098,0.0002012719
236099,0.01451972
236100,0.0023328708
236101,0.004078562
236102,0.00017819498
236103,0.00045181686
236104,0.0150797935
236105,0.00020774636
236106,0.0003346038
236107,0.00022203199
236108,0.000573904
236109,9.4565e-05
236110,4.452841e-05
236111,0.00049171085
236112,0.0010566531
236113,0.00021845981
236114,0.00042339347
236115,0.0013754258
236116,0.00024428125
236117,0.00028064463
236118,0.037475195
236119,0.0007581287
236120,6.442046e-05
236121,0.00029175504
236122,0.00019066785
236123,0.0037905013
236124,0.00012425781
236125,0.00078728586
236126,0.0027567507
236127,1.814106e-05
236128,2.9518811e-05
236129,0.0010420097
236130,0.019735934
236131,0.010804343
236132,0.00031153907
236133,0.0007315696
236134,4.579796e-05
236135,0.0006256981
236136,0.00030607352
236137,0.00013411633
236138,9.147959e-06
236139,0.023732636
236140,0.0020495602
236141,0.00018246366
236142,2.093251e-05
236143,0.023687012
236144,0.0022354745
236145,7.514044e-05
236146,0.001433109
236147,0.002347124
236148,0.0003188119
236149,0.00017773225
236150,0.001358652
236151,0.0052648713
236152,0.00075815764
236153,0.00070288643
236154,0.00010762261
236155,0.0007254791
236156,8.676376e-05
236157,8.863505e-05
236158,0.00024956782
236159,0.0005184895
236160,1.8519435e-05
236161,0.001252829
236162,0.00028166914
236163,0.0010405703
236164,0.0034679968
236165,0.0028284166
236166,0.00017837231
236167,0.0014432776
236168,0.00015332771
236169,0.00015291992
236170,0.00035203045
236171,5.232078e-05
236172,0.0007092313
236173,0.039772116
236174,0.00014569091
236175,0.006580975
236176,0.0002943512
236177,0.014075322
236178,0.0001694749
236179,3.3837143e-05
236180,0.001959661
236181,0.00022967043
236182,6.8094545e-05
236183,0.029169075
236184,3.1833988e-05
236185,7.245844e-05
236186,5.081176e-05
236187,0.00014098777
236188,8.096455e-05
236189,0.0003265603
236190,0.0102883205
236191,0.0007274907
236192,0.00029765096
236193,0.0026033164
236194,0.6360504
236195,9.676884e-05
236196,0.0072017037
236197,0.00072123104
236198,0.0006238766
236199,3.2732627e-05
236200,0.0005684692
236201,0.0011531427
236202,0.000856468
236203,0.0002144491
236204,3.7351903e-05
236205,0.00027191703
236206,0.00052397617
236207,0.00067293557
236208,6.965695e-05
236209,0.00076128164
236210,6.8790025e-05
236211,0.00025171973
236212,0.00016254828
236213,6.947677e-05
236214,0.0002969166
236215,0.00047876206
236216,0.0002570758
236217,0.00021162772
236218,0.00024650298
236219,0.052393854
236220,0.0001269458
236221,0.00024667225
236222,0.00013864142
236223,0.0006938054
236224,0.00034773877
236225,8.077407e-05
236226,8.2457125e-05
236227,6.818831e-05
236228,0.0025304288
236229,7.872399e-05
236230,0.0007975002
