ID,Predicted_Probability
237166,0.10698009162336958
237167,0.10851708055960822
237168,0.10983946208605495
237169,0.1077434275439913
237170,0.1055937123246345
237171,0.11428192930091154
237172,0.10508184767817963
237173,0.10617398309652021
237174,0.10876525060691294
237175,0.10919620587824627
237176,0.10720141279596444
237177,0.10706576664596336
237178,0.13048563942968502
237179,0.10682992338246783
237180,0.4114079592624766
237181,0.10921911163377084
237182,0.10624869569415947
237183,0.10895796093717895
237184,0.1081231438620806
237185,0.11503571687125112
237186,0.10729334319804268
237187,0.1065821939812472
237188,0.11043929548490435
237189,0.10652320625659421
237190,0.10767767942400887
237191,0.10688233102241015
237192,0.1076712678234028
237193,0.10800728085690522
237194,0.10742330743777512
237195,0.10412526239271819
237196,0.10787457159277536
237197,0.10880389990074735
237198,0.10858059601083189
237199,0.10682885372167523
237200,0.10734256489008503
237201,0.10758699776651667
237202,0.10774762668525949
237203,0.10714958260595922
237204,0.10708565282086051
237205,0.1075925298531777
237206,0.10510543938466864
237207,0.10704159627368967
237208,0.10635767252680028
237209,0.10978774218320776
237210,0.10677630566298829
237211,0.1048314473539077
237212,0.10686282991289042
237213,0.10760635696424972
237214,0.10670193801270282
237215,0.11129016920172935
237216,0.10796427695343362
237217,0.10769798808176567
237218,0.10819389287655669
237219,0.10854194204534238
237220,0.10685052214903693
237221,0.10691590880015368
237222,0.1064008879837867
237223,0.10546889344945844
237224,0.1079570942300387
237225,0.22438049052382367
237226,0.10800242382909628
237227,0.10745799025173254
237228,0.10799134134972616
237229,0.108910322562603
237230,0.10579416420308492
237231,0.10687584519466868
237232,0.10796293269667172
237233,0.10615413046401866
237234,0.10714166373203919
237235,0.10754331303810902
237236,0.10616640116380739
237237,0.11529735476677211
237238,0.1099316184184104
237239,0.10873354144597644
237240,0.10583713584683896
237241,0.10614318389509682
237242,0.10564643969351473
237243,0.10754793034688348
237244,0.11015997308446418
237245,0.1075718060600725
237246,0.10753460058592773
237247,0.10743068068264632
237248,0.10634644230709342
237249,0.1898065442778773
237250,0.10900932091661422
237251,0.11550011102829627
237252,0.10708227165819714
237253,0.11052883780516659
237254,0.10734526718629532
237255,0.10629404532735193
237256,0.10807603137729
237257,0.10693179859160365
237258,0.10656696081597976
237259,0.10669656553169843
237260,0.10699825508319333
237261,0.10576311237796894
237262,0.10960538754255694
237263,0.10728142619526926
237264,0.10680736103259747
237265,0.10713632428621449
237266,0.10635815586376214
237267,0.11278585756448146
237268,0.10741374516327448
237269,0.1062407169297659
237270,0.10605206008430652
237271,0.1062784471142819
237272,0.10817669751817266
237273,0.10849907510378567
237274,0.10712428789386683
237275,0.11620049210874857
237276,0.10644205577045393
237277,0.10837410125298001
237278,0.10815722497820618
237279,0.10461205479899169
237280,0.10766143453068791
237281,0.1082593737393137
237282,0.10915228355372919
237283,0.10660846364874908
237284,0.1080074162550412
237285,0.10689891472738194
237286,0.10542959050563104
237287,0.10632096698930422
237288,0.10612041840034907
237289,0.10645519078478931
237290,0.10098091767768629
237291,0.10868237149872606
237292,0.1079178048250032
237293,0.10495717258724983
237294,0.10801272843817705
237295,0.1058342052734656
237296,0.10732701349176399
237297,0.10718526721329469
237298,0.10837030278923504
237299,0.10556836779658965
237300,0.10651910889283697
237301,0.10202812326325864
237302,0.11298955729133918
237303,0.10807489696914258
237304,0.10646791161489336
237305,0.10735362194666002
237306,0.1063338077123272
237307,0.10741402287653373
237308,0.1099312312806559
237309,0.10893319678920908
237310,0.12668315168097305
237311,0.10662449933788748
237312,0.10862033936946652
237313,0.10758605215580644
237314,0.1060126274686367
237315,0.1072211148705446
237316,0.17640861282688614
237317,0.1071622378764191
237318,0.34414081561750554
237319,0.10660535212163594
237320,0.1072733339623602
237321,0.10640861021325532
237322,0.10841506706301497
237323,0.10895008635464376
237324,0.11587745705857364
237325,0.11073930017230081
237326,0.10696120849946912
237327,0.10772034753651609
237328,0.10618329162876518
237329,0.10734260394226419
237330,0.10880704825662642
237331,0.10562619059864585
237332,0.1062060955909259
237333,0.10827775242095777
237334,0.10602651904749538
237335,0.10658878425545924
237336,0.10459606782932646
237337,0.10745913649411928
237338,0.10709029407129819
237339,0.10649081886250981
237340,0.109418834694563
237341,0.10720488107506658
237342,0.10614572785880926
237343,0.10948734066596032
237344,0.1073507462004029
237345,0.10696701542521525
237346,0.1063600686010499
237347,0.10740467571312212
237348,0.10874179181447621
237349,0.10579344216413732
237350,0.1060695472766351
237351,0.10899652863177926
237352,0.11517254700728922
237353,0.10573580632400312
237354,0.10863996334661775
237355,0.10527179608004074
237356,0.10740588016906545
237357,0.10706769325145954
237358,0.10688319459776376
237359,0.10736332829457836
237360,0.10688766841060937
237361,0.10610544767985368
237362,0.1085802085324325
237363,0.10602666745192699
237364,0.10845421857896469
237365,0.1083955977795931
237366,0.11111265426797837
237367,0.10514225390480345
237368,0.11325352123604408
237369,0.10659460544534799
237370,0.10584368453266972
237371,0.10814084522395057
237372,0.11510298512809689
237373,0.1067682149324939
237374,0.10810635211680424
237375,0.10722567457368776
237376,0.10755699432076046
237377,0.10589402328274486
237378,0.10721537628446504
237379,0.1075651897130398
237380,0.10778185326664017
237381,0.10595799485513364
237382,0.10872847357255516
237383,0.10753184144426808
237384,0.10667254294540958
237385,0.10762020531021754
237386,0.1083457958297361
237387,0.10635307264068755
237388,0.11573224047716828
237389,0.10673042586876219
237390,0.1058477133020652
237391,0.10737994102751726
237392,0.10551381362262677
237393,0.10850583083877363
237394,0.10631422484610159
237395,0.10682508777888816
237396,0.10655538501861368
237397,0.10702392663800721
237398,0.13954282215158342
237399,0.10526131366316482
237400,0.10634912641017136
237401,0.10638370839823484
237402,0.10730643757519742
237403,0.10772593758755372
237404,0.10776590388040795
237405,0.10835427799716224
237406,0.10575605497500612
237407,0.10850432473547039
237408,0.11152027220892695
237409,0.10727412067450653
237410,0.10779245632699234
237411,0.1057629934744232
237412,0.10724951051331617
237413,0.10687691611759986
237414,0.10747023914532958
237415,0.10723704348147428
237416,0.10696038367793141
237417,0.10796929148341672
237418,0.10535332876727323
237419,0.101105679396513
237420,0.11299841602733679
237421,0.10768484451527294
237422,0.10603051907938604
237423,0.1076687479229445
237424,0.1085218977855219
237425,0.10886141489412617
237426,0.10613335681822313
237427,0.1076892000620112
237428,0.10584914366172311
237429,0.10902693843886997
237430,0.10942201559192516
237431,0.10055631822301246
237432,0.10751129905545333
237433,0.1072873558251693
237434,0.10683305438572585
237435,0.10623218009992015
237436,0.10761652347790227
237437,0.10628615731069216
237438,0.10944433327024086
237439,0.10701848640971331
237440,0.10655721565535337
237441,0.10890717880385092
237442,0.10764529471853156
237443,0.10932150174426963
237444,0.10673576956527395
237445,0.1102464777054523
237446,0.10548232921959634
237447,0.107294183683631
237448,0.10780343385377153
237449,0.10897943411887528
237450,0.10686633910673914
237451,0.12281176578539571
237452,0.10768343953664415
237453,0.1060453206090955
237454,0.10647531189154051
237455,0.1068161382815773
237456,0.11043335931739366
237457,0.16770824371269463
237458,0.10817448704966443
237459,0.1267104422542003
237460,0.10813364737314794
237461,0.10626127692480597
237462,0.10819960665405415
237463,0.10750203319279467
237464,0.1081273866601102
237465,0.10824612398116432
237466,0.10737411636494187
237467,0.10867734026148111
237468,0.10619069814093786
237469,0.10751846269981226
237470,0.10647763990971651
237471,0.10744445256150681
237472,0.10737710051494559
237473,0.10953763066879513
237474,0.10737257699105252
237475,0.10743680677189288
237476,0.10569758852837519
237477,0.10654828796970574
237478,0.10453765063833226
237479,0.10723154719327635
237480,0.10930931150777429
237481,0.10085572422213424
237482,0.10726845161533652
237483,0.10806838065160851
237484,0.10525289951740426
237485,0.10894569058242017
237486,0.1091322835531557
237487,0.10776779110027274
237488,0.10718463079579757
237489,0.10844419530882636
237490,0.10714000536729872
237491,0.10837623122704435
237492,0.11077359243829801
237493,0.10731111515101736
237494,0.10778251940073777
237495,0.11551737882797866
237496,0.10655840558465983
237497,0.10585498232124628
237498,0.1066483464009717
237499,0.10724530416338449
237500,0.10696426130600172
237501,0.11263714238769815
237502,0.10802623044613106
237503,0.10664672780299528
237504,0.10805118989744618
237505,0.10770855048820098
237506,0.10593218184706517
237507,0.11888269104854746
237508,0.10744925333154819
237509,0.10799001069821526
237510,0.10784637920578435
237511,0.10586638692455336
237512,0.1047622156896089
237513,0.10551273499972653
237514,0.10890345765198406
237515,0.10733426715693609
237516,0.10636821231299576
237517,0.10615749158086286
237518,0.10360185477630912
237519,0.10580710763076456
237520,0.10787335732563041
237521,0.10689277117731426
237522,0.1065050877942704
237523,0.10683086237812042
237524,0.10761103055393516
237525,0.10764817717709058
237526,0.10716460829173785
237527,0.10906793314190008
237528,0.10652226647530101
237529,0.1059388962909208
237530,0.10706264247268243
237531,0.1080724187444869
237532,0.10529750149977835
237533,0.10957375018902632
237534,0.1103376066256853
237535,0.10673629709504251
237536,0.10481726345873471
237537,0.10844217090669328
237538,0.10818405325682633
237539,0.10697762825763263
237540,0.10754720361437581
237541,0.10717021306040127
237542,0.10603099164251345
237543,0.11062560348329539
237544,0.10778352387899098
237545,0.10628894876355302
237546,0.10670132985180712
237547,0.10584753628006778
237548,0.10695715014529444
237549,0.10639682949426282
237550,0.1065322079334008
237551,0.10815051850879455
237552,0.1020897313663731
237553,0.107014876827854
237554,0.10594557447557236
237555,0.10624485868794843
237556,0.10651852246689685
237557,0.10605339036012437
237558,0.11339741927271157
237559,0.10680744476292969
237560,0.10641905513064791
237561,0.10769345793507462
237562,0.1066342744663731
237563,0.10832549382306572
237564,0.10790321987219059
237565,0.10717034386981689
237566,0.10950973310623031
237567,0.10798975337047004
237568,0.10604391910556703
237569,0.10816311391628063
237570,0.10873889777101416
237571,0.10601854819911116
237572,0.10710566729644784
237573,0.10751879122671558
237574,0.10915117054681144
237575,0.10574783612853844
237576,0.1071214858178604
237577,0.10805787363578767
237578,0.10008699981027047
237579,0.10724009702561546
237580,0.10790849696780194
237581,0.10610588104559114
237582,0.10800987238658157
237583,0.10870986828058159
237584,0.10641065407254019
237585,0.12183568408211293
237586,0.10752797696919528
237587,0.10765731525667642
237588,0.1085283662799074
237589,0.10734998045411184
237590,0.10636551833581026
237591,0.10643281198306745
237592,0.10775680522260955
237593,0.10836783940959127
237594,0.10705563784301991
237595,0.12205215744928763
237596,0.10617061570615381
237597,0.10877095493821916
237598,0.10574085320475311
237599,0.1272856527056732
237600,0.10715791457168072
237601,0.10602725985086667
237602,0.10908753884287702
237603,0.10906991969437568
237604,0.10649021438401363
237605,0.10631660421271999
237606,0.10650698632120702
237607,0.11306812936947254
237608,0.10666156194502116
237609,0.10588016064819444
237610,0.11102049497887849
237611,0.1075050977756721
237612,0.1074985446309058
237613,0.10500276229502613
237614,0.10673445257188055
237615,0.10701991760496196
237616,0.1072264512792415
237617,0.10597013936428006
237618,0.10568198527421978
237619,0.10701149708868406
237620,0.10594845739253171
237621,0.10641841412204806
237622,0.1489078848745154
237623,0.10857672682300168
237624,0.1060325415116855
237625,0.10825676351618632
237626,0.10763856518760195
237627,0.10851641969354309
237628,0.10633502541502197
237629,0.10608099087873643
237630,0.10699632318579123
237631,0.1065482655828136
237632,0.26459887069671034
237633,0.10729990522238572
237634,0.10747976571198835
237635,0.1070596514655993
237636,0.10880608746201487
237637,0.10637658996830571
237638,0.10636407696542349
237639,0.10680887836416028
237640,0.1098087682693199
237641,0.10887925086005461
237642,0.10931902650179416
237643,0.10597652351385688
237644,0.10671886317796145
237645,0.11088634637071057
237646,0.10566065855585088
237647,0.10632125154235342
237648,0.11359702427816153
237649,0.10645400485671348
237650,0.10702319638287248
237651,0.1074972701696521
237652,0.10585577742204655
237653,0.10490537488531615
237654,0.10732741532016217
237655,0.10589043643518464
237656,0.10646443166131221
237657,0.10637550649344349
237658,0.10666115345227983
237659,0.10961110408428752
237660,0.10921304589036515
237661,0.10605853825452238
237662,0.107631487981326
237663,0.1458388575116326
237664,0.10702792641487782
237665,0.1081002510633342
237666,0.1075320807227524
237667,0.1114532685368282
237668,0.10983218303962954
237669,0.10503139261595437
237670,0.10437538451477583
237671,0.1148036838529899
237672,0.10567179086580628
237673,0.11081047602717899
237674,0.11121460697121265
237675,0.10639933214544875
237676,0.1008148678213964
