ID,Y
237012,5.939471e-05
237013,1.2387008e-05
237014,2.656435e-06
237015,4.4992032e-07
237016,1.9240936e-06
237017,7.3558874e-07
237018,0.00014504787
237019,5.6085523e-06
237020,4.169726e-05
237021,8.971569e-05
237022,8.59861e-06
237023,2.4469886e-05
237024,3.9747224e-06
237025,4.3295677e-06
237026,2.9115965e-05
237027,6.464643e-05
237028,0.00011379997
237029,4.1466737e-06
237030,1.3931032e-06
237031,2.1163663e-05
237032,3.2366938e-06
237033,4.3642918e-05
237034,0.023694087
237035,7.3605866e-06
237036,1.6634901e-06
237037,6.1067008e-06
237038,9.1475226e-07
237039,8.068123e-05
237040,0.00036986242
237041,8.8456113e-07
237042,2.033147e-06
237043,1.2840326e-05
237044,0.00010798117
237045,9.997175e-07
237046,0.000103033126
237047,2.5096184e-05
237048,2.2294212e-06
237049,9.926078e-06
237050,7.0243615e-05
237051,2.8278703e-06
237052,3.595612e-05
237053,7.870107e-07
237054,7.977304e-06
237055,1.3471163e-05
237056,4.8177194e-06
237057,7.693372e-06
237058,1.6465656e-06
237059,5.22691e-06
237060,3.4671033e-05
237061,1.6227319e-05
237062,3.082591e-05
237063,3.4813077e-06
237064,0.00016200672
237065,0.00013045233
237066,8.943081e-07
237067,0.0013584205
237068,4.1309744e-05
237069,1.3986943e-06
237070,3.7467094e-06
237071,3.7676164e-05
237072,7.8668985e-05
237073,6.7254755e-06
237074,1.5309454e-06
237075,4.156005e-06
237076,4.0212412e-06
237077,0.00173574
237078,1.45031745e-05
237079,1.5050978e-05
237080,4.5891564e-05
237081,0.00033567735
237082,1.4505567e-05
237083,0.0003023879
237084,2.5320815e-05
237085,7.940242e-06
237086,3.097909e-06
237087,4.4132134e-06
237088,0.0002810677
237089,3.2890108e-05
237090,2.1345004e-06
237091,8.0095115e-06
237092,5.2204987e-06
237093,1.3592648e-05
237094,7.5559154e-07
237095,1.2444566e-06
237096,3.7318175e-06
237097,7.3327296e-06
237098,9.3111645e-05
237099,6.7502724e-06
237100,0.0023092576
237101,2.0784793e-05
237102,9.566648e-07
237103,3.468833e-05
237104,5.5551456e-05
237105,1.5671112e-05
237106,2.446712e-06
237107,2.296182e-06
237108,9.533728e-06
237109,1.543453e-06
237110,2.2837971e-06
237111,1.1631466e-05
237112,1.1877376e-05
237113,2.333594e-06
237114,0.0002233218
237115,2.3267487e-05
237116,0.00020172821
237117,4.3728396e-06
237118,4.9364003e-06
237119,0.00011433206
237120,3.7692698e-06
237121,0.0016407478
237122,0.0016341879
237123,6.8503246e-06
237124,3.7333555e-06
237125,0.00020199746
237126,2.587826e-06
237127,5.575196e-06
237128,3.2056519e-06
237129,1.7128159e-05
237130,9.1575685e-06
237131,3.697161e-05
237132,0.013465267
237133,4.423212e-06
237134,3.932734e-06
237135,1.4237467e-05
237136,3.8073285e-05
237137,0.00038660277
237138,1.2561882e-05
237139,0.00010227303
237140,0.0026340368
237141,8.168017e-05
237142,5.5182813e-05
237143,1.728824e-06
237144,3.3554436e-06
237145,1.5227447e-05
237146,2.8546033e-06
237147,2.8947102e-06
237148,0.0006060621
237149,0.00089461694
237150,4.3026193e-06
237151,0.00015698251
237152,2.2818767e-06
237153,0.00017860477
237154,4.953329e-05
237155,6.5680244e-05
237156,3.2811415e-05
237157,0.0012421849
237158,9.3693976e-05
237159,0.0009871103
237160,4.8744187e-05
237161,3.4408022e-06
237162,8.310088e-07
237163,7.2490434e-06
237164,3.1830343e-05
237165,0.0022544812
237166,4.1143325e-05
237167,3.5808192e-05
237168,9.58436e-05
237169,4.8690385e-05
237170,2.569848e-06
237171,0.0012854248
237172,1.9743184e-06
237173,1.5519086e-05
237174,0.0002534457
237175,0.00028943754
237176,8.915874e-06
237177,3.4712422e-05
237178,0.00036003615
237179,1.1909066e-05
237180,0.059522405
237181,0.0002373536
237182,3.102095e-06
237183,7.1739894e-05
237184,5.401907e-05
237185,0.00056032505
237186,1.244416e-05
237187,1.8560294e-06
237188,0.00011820222
237189,1.3408373e-06
237190,2.8496845e-05
237191,2.942197e-06
237192,1.9264737e-05
237193,1.9219615e-05
237194,8.50458e-06
237195,0.00011249157
237196,7.285345e-06
237197,6.928497e-05
237198,0.0003759278
237199,1.2598261e-06
237200,5.5999585e-06
237201,2.3453765e-06
237202,2.5241661e-05
237203,4.475889e-06
237204,2.6499702e-06
237205,4.7469228e-05
237206,2.1253364e-07
237207,9.734872e-06
237208,1.1586643e-06
237209,0.00013054193
237210,9.48408e-06
237211,1.0461993e-06
237212,5.060611e-06
237213,2.5971938e-05
237214,3.1247768e-05
237215,4.8455913e-05
237216,5.9609347e-06
237217,5.473096e-06
237218,0.00012337787
237219,1.3157627e-05
237220,8.317192e-07
237221,6.135243e-05
237222,1.1751508e-06
237223,3.0456251e-06
237224,2.7372345e-05
237225,0.13356881
237226,2.0481597e-05
237227,1.1663089e-05
237228,2.8000793e-05
237229,0.0009160318
237230,2.557426e-06
237231,1.060424e-06
237232,2.2936953e-05
237233,2.3288164e-06
237234,2.0766568e-06
237235,5.1729305e-05
237236,3.0813937e-06
237237,0.0005406639
237238,3.9035127e-05
237239,6.109577e-05
237240,1.5567991e-06
237241,9.3068e-06
237242,3.2529522e-06
237243,4.3569024e-05
237244,0.00012142303
237245,1.0912565e-05
237246,7.941446e-06
237247,9.288748e-06
237248,1.339171e-06
237249,0.08640046
237250,3.7401234e-05
237251,0.00014189558
237252,5.638946e-06
237253,1.8430865e-05
237254,3.5262128e-06
237255,1.4637273e-05
237256,0.00017877157
237257,3.1841412e-06
237258,1.2199946e-05
237259,3.470709e-07
237260,2.8513246e-06
237261,3.4365714e-06
237262,8.1266684e-05
237263,7.4492177e-06
237264,6.7258543e-06
237265,1.7927166e-05
237266,1.003503e-06
237267,0.0005259635
237268,9.703719e-06
237269,2.4313301e-06
237270,1.7988054e-06
237271,8.136122e-06
237272,2.8675486e-05
237273,3.6038924e-05
237274,3.7028807e-05
237275,0.001985973
237276,2.2301508e-06
237277,7.738794e-05
237278,9.844899e-06
237279,4.3558853e-07
237280,8.324632e-06
237281,1.4689182e-05
237282,0.00018536762
237283,5.580526e-06
237284,1.0266881e-05
237285,7.694099e-06
237286,6.4406345e-06
237287,3.4190302e-06
237288,9.622229e-06
237289,4.576507e-06
237290,6.140098e-06
237291,2.8736451e-05
237292,4.0090752e-05
237293,2.1771352e-06
237294,1.2910511e-05
237295,1.7095955e-06
237296,7.576136e-06
237297,1.1188373e-05
237298,5.8215046e-05
237299,1.0861614e-06
237300,6.334086e-06
237301,4.658462e-05
237302,0.00019956542
237303,2.5399779e-05
237304,1.8670486e-05
237305,1.7389308e-05
237306,2.6257471e-06
237307,1.7085906e-05
237308,0.00027170064
237309,5.061401e-05
237310,0.00014765278
237311,2.8923123e-06
237312,8.523621e-05
237313,1.35148875e-05
237314,7.493208e-06
237315,3.2792375e-06
237316,0.0041817254
237317,1.9911186e-06
237318,0.47210994
237319,2.3744174e-06
237320,5.859488e-07
237321,1.0663027e-06
237322,1.9046656e-05
237323,4.0790624e-06
237324,0.00037559198
237325,6.882788e-05
237326,1.4336096e-05
237327,2.6199561e-05
237328,3.157898e-06
237329,7.417135e-06
237330,0.0006276895
237331,5.0306135e-06
237332,3.708901e-06
237333,2.9305864e-05
237334,2.496671e-06
237335,4.628457e-07
237336,3.130084e-07
237337,1.7533013e-05
237338,3.2287677e-05
237339,5.4637553e-06
237340,0.00060884346
237341,9.475211e-06
237342,2.8858983e-06
237343,3.8465863e-05
237344,4.746603e-06
237345,1.0722502e-05
237346,1.1752243e-05
237347,1.2547658e-05
237348,5.371696e-05
237349,2.808565e-06
237350,1.7476455e-06
237351,0.00013249212
237352,0.003770293
237353,1.2032095e-05
237354,5.0982606e-05
237355,7.936229e-07
237356,1.291093e-05
237357,4.116767e-06
237358,9.02332e-06
237359,5.7174257e-06
237360,3.4233697e-06
237361,1.2269521e-06
237362,5.712644e-05
237363,2.9748153e-06
237364,4.690173e-05
237365,0.0003149561
237366,0.00196591
237367,5.571065e-07
237368,0.0004739675
237369,1.3119871e-06
237370,4.882949e-07
237371,0.00032587544
237372,0.0012029381
237373,1.0285746e-05
237374,4.4854103e-05
237375,2.3979677e-05
237376,2.2977965e-06
237377,1.0507378e-06
237378,5.397007e-06
237379,0.00017577993
237380,4.3375796e-05
237381,5.9552362e-06
237382,0.00016899886
237383,7.1595077e-06
237384,5.599478e-06
237385,2.7667777e-05
237386,2.2035882e-05
237387,5.6835406e-06
237388,0.002114416
237389,2.5126263e-05
237390,1.1909007e-06
237391,6.2529293e-06
237392,4.677066e-07
237393,6.95235e-05
237394,2.3625794e-06
237395,8.693034e-06
237396,2.4389985e-06
237397,2.3962966e-06
237398,0.0019975062
237399,2.1487197e-06
237400,6.819005e-06
237401,1.3749174e-05
237402,3.012653e-05
237403,3.051605e-05
237404,0.00016360832
237405,0.00013911855
237406,1.2605136e-06
237407,5.4106666e-05
237408,2.6184498e-05
237409,8.638004e-06
237410,6.4024944e-06
237411,6.0106504e-07
237412,4.7251588e-06
237413,2.5935304e-07
237414,1.0414208e-05
237415,3.8643e-06
237416,3.5195305e-06
237417,7.079869e-05
237418,2.4840006e-06
237419,4.1989197e-06
237420,8.606481e-05
237421,5.074016e-06
237422,8.189386e-07
237423,0.0014287736
237424,0.000112062466
237425,1.654598e-05
237426,3.3429663e-07
237427,5.70709e-05
237428,3.2477167e-06
237429,1.1642874e-05
237430,0.0064344313
237431,7.67618e-06
237432,8.211916e-06
237433,7.3635983e-06
237434,1.6471577e-06
237435,1.4867243e-06
237436,8.434464e-06
237437,1.6681431e-06
237438,1.8605166e-05
237439,1.237028e-05
237440,4.3385244e-06
237441,0.00014965906
237442,7.871714e-06
237443,1.0974034e-05
237444,6.860216e-06
237445,6.095064e-05
237446,3.2609535e-06
237447,1.4181986e-06
237448,8.538639e-06
237449,2.9045332e-05
237450,8.2994904e-07
237451,0.0033257722
237452,9.506553e-05
237453,2.2312101e-06
237454,1.0865333e-06
237455,9.728709e-06
237456,0.0003645515
237457,0.049473625
237458,8.10278e-06
237459,0.005762533
237460,2.835561e-05
237461,1.354884e-05
237462,6.66169e-05
237463,4.3689256e-06
237464,0.000100335455
237465,3.890012e-05
237466,2.879078e-06
237467,3.6517347e-05
237468,3.0779634e-06
237469,1.5288123e-06
237470,5.956997e-07
237471,5.707928e-05
237472,9.603912e-06
237473,0.00016727207
237474,8.1482176e-05
237475,5.344941e-06
237476,2.2552676e-07
237477,2.2161364e-06
237478,8.648436e-07
237479,2.8132938e-06
237480,0.00014927852
237481,8.9777143e-07
237482,6.0744987e-06
237483,3.092573e-05
237484,1.174435e-06
237485,2.0088653e-05
237486,0.00016087621
237487,5.3493313e-06
237488,5.9132086e-05
237489,3.0549252e-06
237490,9.670508e-06
237491,7.792645e-06
237492,4.782446e-05
237493,4.2556085e-06
237494,5.814738e-06
237495,6.5250424e-05
237496,2.623862e-06
237497,1.7072689e-06
237498,3.933769e-06
237499,8.333346e-06
237500,4.9609018e-05
237501,0.00026375108
237502,2.0526022e-05
237503,7.552208e-06
237504,1.0921383e-05
237505,8.552958e-06
237506,8.611491e-07
237507,0.0042984
237508,5.2709194e-05
237509,8.626422e-06
237510,5.3959655e-05
237511,9.994859e-06
237512,3.725559e-07
237513,2.0344582e-06
237514,0.0077382512
237515,2.7823251e-05
237516,4.625113e-06
237517,6.9232583e-06
237518,0.0006021521
237519,5.085473e-06
237520,1.6261029e-05
237521,1.7242997e-05
237522,5.2629844e-06
237523,8.327904e-06
237524,8.675046e-06
237525,1.0958305e-05
237526,1.9882684e-06
237527,1.731869e-05
237528,2.943827e-05
237529,4.80309e-07
237530,2.4718966e-06
237531,0.00010169915
237532,2.1584846e-07
237533,5.980426e-05
237534,5.090337e-05
237535,6.2688237e-06
237536,1.8932211e-06
237537,1.4088905e-05
237538,1.5093323e-05
237539,1.3374899e-05
237540,1.9296069e-05
237541,5.5767173e-06
237542,3.1360496e-06
237543,0.00018095889
237544,4.863136e-05
237545,1.2122322e-05
237546,2.4622384e-06
237547,1.5884523e-06
237548,3.8685075e-06
237549,3.5250862e-06
237550,4.4069343e-06
237551,2.0154974e-05
237552,3.067647e-05
237553,1.0626131e-05
237554,5.344663e-07
237555,4.0237005e-06
237556,1.0129595e-05
237557,1.0503797e-05
237558,0.00016918992
237559,6.372715e-07
237560,5.839267e-06
237561,7.2587763e-06
237562,9.811419e-06
237563,2.325389e-05
237564,6.248891e-05
237565,1.72217e-05
237566,0.0003393474
237567,8.104242e-05
237568,6.9359266e-06
237569,2.10963e-05
237570,0.00015532857
237571,2.5234065e-06
237572,5.0499702e-06
237573,2.881293e-05
237574,2.1734179e-05
237575,2.0770794e-07
237576,3.866354e-06
237577,8.097258e-05
237578,3.3663605e-06
237579,2.076116e-06
237580,3.5100109e-06
237581,7.524501e-06
237582,4.898538e-05
237583,2.2340364e-05
237584,4.0422347e-06
237585,0.0001309962
237586,9.698085e-06
237587,5.81625e-05
237588,6.943107e-05
237589,1.6156284e-06
237590,2.0059354e-06
237591,8.810136e-06
237592,3.43402e-05
237593,0.00094464247
237594,1.5656278e-05
237595,0.024681654
237596,4.7839717e-07
237597,7.897159e-05
237598,7.2734207e-07
237599,0.0010826921
237600,4.420488e-06
237601,6.1190767e-06
237602,7.595443e-05
237603,0.00015068548
237604,1.7246118e-06
237605,1.2436368e-06
237606,1.2412812e-06
237607,0.0002314932
237608,2.9405057e-06
237609,3.1396075e-06
237610,0.000646291
237611,1.8992207e-05
237612,1.814272e-05
237613,3.6205013e-06
237614,2.5113045e-06
237615,1.1275941e-05
237616,1.700946e-05
237617,1.9253846e-05
237618,1.272324e-06
237619,7.712935e-06
237620,3.522922e-06
237621,1.5280122e-05
237622,0.011528758
237623,8.133563e-06
237624,3.8916238e-07
237625,1.155108e-05
237626,2.2436529e-05
237627,1.0176303e-05
237628,5.9349786e-06
237629,7.2005582e-06
237630,2.724871e-05
237631,7.6289616e-06
237632,0.009729174
237633,1.0784073e-05
237634,5.7554313e-05
237635,4.5263558e-05
237636,1.8996898e-05
237637,5.3917393e-06
237638,1.6207488e-06
237639,1.2093628e-05
237640,0.00032335107
237641,2.0274024e-06
237642,6.4693e-05
237643,6.4808535e-07
237644,6.652328e-06
237645,0.0038984814
237646,2.1070741e-07
237647,2.296885e-06
237648,0.001196591
237649,4.4399e-07
237650,1.897385e-05
237651,7.3490075e-05
237652,1.8176449e-06
237653,1.96282e-07
237654,0.00020415641
237655,1.115543e-06
237656,7.3766364e-06
237657,3.1963787e-05
237658,1.2398733e-06
237659,0.00020244672
237660,0.00030574304
237661,8.780165e-07
237662,2.148972e-05
237663,0.0008198594
237664,8.959608e-06
237665,1.7350876e-05
237666,5.1182382e-05
237667,0.0013519987
237668,0.000101020836
237669,8.9416824e-07
237670,6.214047e-07
237671,0.0004546985
237672,1.007989e-05
237673,0.00058721914
237674,0.0010039288
237675,2.6154553e-06
237676,9.372685e-06
237677,6.2277436e-06
237678,2.99278e-07
237679,3.48768e-05
237680,3.5085718e-06
237681,0.033951715
237682,3.721324e-05
237683,2.230761e-06
237684,1.5219593e-05
237685,1.7535339e-06
237686,2.879186e-05
237687,8.676155e-06
237688,2.4466943e-05
237689,1.16810215e-05
237690,1.151841e-05
237691,8.537296e-06
237692,3.1280117e-06
237693,0.00031720835
237694,3.8041214e-06
237695,8.572663e-06
237696,8.996579e-06
237697,2.4393985e-06
237698,1.0966543e-05
237699,6.9933462e-06
237700,4.439165e-06
237701,1.1715572e-05
237702,1.8289253e-05
237703,0.00016741153
237704,2.406667e-06
237705,1.1123231e-05
237706,5.4890284e-06
237707,2.0699243e-05
237708,0.00018862689
237709,5.207357e-06
237710,8.9412155e-05
237711,0.00012245533
237712,8.0249156e-05
237713,0.00021172217
237714,9.302452e-06
237715,4.1611662e-07
237716,1.683384e-05
237717,1.4531558e-06
237718,1.1729251e-06
237719,1.5569225e-06
237720,2.0831329e-05
237721,2.512792e-06
237722,0.002835888
237723,1.568541e-06
237724,2.071589e-05
237725,0.000106579384
237726,5.4153406e-06
237727,1.5053374e-05
237728,2.3444798e-06
237729,0.00036349738
237730,8.099566e-06
237731,9.0063565e-07
237732,0.00019706662
237733,0.0067989356
237734,8.022943e-06
237735,3.3506021e-06
237736,7.4985555e-06
237737,0.00031053147
237738,7.3682627e-06
237739,1.9938563e-05
237740,1.7505497e-05
237741,8.4017345e-05
237742,2.1311269e-05
237743,6.022079e-06
237744,0.00016583658
237745,3.9470957e-05
237746,4.6366304e-06
237747,5.2255245e-06
237748,2.8558666e-06
237749,0.00011321441
237750,2.0353185e-05
237751,0.00011737992
237752,2.6804073e-05
237753,0.0003365244
237754,3.91231e-07
237755,1.9771896e-05
237756,1.4286076e-05
237757,1.3445057e-05
237758,4.995051e-06
237759,1.076025e-05
237760,1.038711e-05
237761,2.4346202e-06
237762,2.8531688e-06
237763,1.9380683e-07
237764,3.6121141e-06
237765,2.151911e-05
237766,0.00169187
237767,5.28119e-06
237768,3.1527734e-06
237769,2.3502823e-06
237770,1.6012258e-05
237771,4.5064658e-06
237772,7.125364e-05
237773,7.401222e-06
237774,6.611419e-07
237775,0.00014593366
237776,8.497562e-05
237777,2.7730582e-06
237778,1.688528e-06
237779,7.1059208e-06
237780,4.3167325e-05
237781,4.5145483e-05
237782,4.4552748e-05
237783,1.5783751e-05
237784,1.6503416e-05
237785,5.8721193e-06
237786,8.6422315e-06
237787,1.4115843e-05
237788,5.191084e-06
237789,2.6045134e-05
237790,5.034781e-07
237791,1.233081e-05
237792,2.6922066e-06
237793,5.6461874e-07
237794,8.116198e-05
237795,1.9086522e-06
237796,0.0005713315
237797,8.570939e-06
237798,0.05374359
237799,8.691028e-06
237800,0.0024600038
237801,3.185669e-06
237802,6.047834e-06
237803,2.4253038e-07
237804,3.109815e-05
237805,2.2326765e-06
237806,2.85545e-06
237807,1.1884198e-05
237808,1.138031e-05
237809,0.0001752663
237810,2.3920977e-05
237811,1.2113805e-05
237812,8.208737e-06
237813,6.690961e-06
237814,8.315484e-06
237815,6.951893e-06
237816,1.23675545e-05
237817,1.880307e-05
237818,5.5331975e-06
237819,4.857219e-07
237820,0.0012363343
237821,4.569246e-06
237822,1.2436119e-06
237823,1.3084823e-06
237824,6.1889176e-07
237825,6.7735714e-06
237826,0.0022328554
237827,1.9977178e-05
237828,2.5464073e-05
237829,2.7149965e-05
237830,2.3662438e-05
237831,1.009689e-05
237832,3.051492e-06
237833,4.171686e-06
237834,1.2141586e-05
237835,3.111927e-05
237836,0.00013673888
237837,1.5856598e-06
237838,3.0015087e-06
237839,2.7740774e-05
237840,9.69749e-07
237841,1.089337e-05
237842,8.570805e-05
237843,4.0348514e-06
237844,2.035736e-05
237845,1.1139112e-05
237846,9.916578e-06
237847,1.5100862e-06
237848,1.330328e-05
237849,0.0005871307
237850,1.0583907e-05
237851,1.6445067e-05
237852,0.00017824394
237853,2.6513958e-06
237854,3.3733846e-05
237855,4.6556393e-06
237856,1.3693434e-06
237857,1.9447534e-06
237858,0.0047999984
237859,5.8663943e-05
237860,9.2289165e-06
237861,0.0001026534
237862,1.6704338e-05
237863,4.1244206e-05
237864,8.536783e-05
237865,3.4048435e-06
237866,0.00036457356
237867,0.0016881403
237868,3.2277887e-05
237869,5.1229457e-05
237870,0.00018658531
237871,1.755612e-05
237872,9.38495e-07
237873,4.7077563e-05
237874,9.9802955e-06
237875,4.6060272e-06
237876,1.7128513e-06
237877,1.1381245e-06
237878,0.00014538283
237879,1.6113262e-06
237880,4.764674e-05
237881,2.8703747e-05
237882,1.9855055e-05
237883,5.0214017e-05
237884,0.00012612267
237885,1.5787625e-06
237886,8.704086e-05
237887,6.1936765e-07
237888,3.8479073e-05
237889,0.0067822696
237890,4.3729407e-05
237891,5.723563e-06
237892,5.6187564e-06
237893,1.6674259e-06
237894,0.00038939854
237895,9.937254e-06
237896,3.140323e-05
237897,9.260302e-06
237898,4.7053504e-06
237899,0.0003689034
237900,1.1619957e-05
237901,0.00021451576
237902,8.01606e-06
237903,2.0127505e-05
237904,0.00028339203
237905,2.9093399e-06
237906,0.014013974
237907,0.0001163923
237908,3.2429969e-06
237909,5.7922343e-06
237910,1.5272647e-06
237911,5.9876566e-06
237912,8.599004e-06
237913,1.5995729e-05
237914,1.5873386e-05
237915,1.589826e-05
237916,1.48120425e-05
237917,1.8803306e-06
237918,8.501953e-06
237919,8.439138e-06
237920,2.0379191e-05
237921,2.5036784e-06
237922,7.2560283e-06
237923,3.3866856e-06
237924,0.00013053595
237925,6.1597595e-05
237926,6.636548e-07
237927,0.0001368097
237928,1.671243e-05
237929,1.8948848e-06
237930,5.6670387e-06
237931,6.6065677e-06
237932,0.00023624099
237933,0.0012865106
237934,1.3959957e-06
237935,1.7644746e-06
237936,9.543166e-07
237937,3.725204e-06
237938,1.130498e-05
237939,4.3109203e-06
237940,3.8422704e-06
237941,5.1245923e-05
237942,6.2808276e-06
237943,6.804318e-06
237944,1.7141618e-06
237945,0.00016152623
237946,5.6979537e-05
237947,3.6701473e-05
237948,6.006838e-05
237949,2.301134e-06
237950,5.5956025e-06
237951,7.337432e-05
237952,5.8663654e-06
237953,2.6971513e-05
237954,0.00013824749
237955,0.00047353352
237956,7.6782955e-05
237957,0.00010093455
237958,0.00022855289
237959,2.7349024e-06
237960,1.5308431e-06
237961,3.5960613e-05
237962,1.580832e-05
237963,1.3040402e-05
237964,1.6288343e-06
237965,2.702161e-06
237966,6.0883372e-05
