ID,Y
242666,0.0032402275125601246
242667,0.003050800521105562
242668,0.00014068361303735984
242669,0.0017068736867737898
242670,0.0002047608330589285
242671,0.0011480787251334022
242672,0.0005102206261154616
242673,0.00019376048952121533
242674,0.000675911622628644
242675,0.0022298328141012636
242676,0.0010750907243529558
242677,0.00013316809948392552
242678,0.010492803797155253
242679,0.00030910084663901056
242680,0.00019278736853155955
242681,0.0004308954810361151
242682,0.00043615281210284215
242683,0.0005567369023055318
242684,0.0003218398562314187
242685,0.0005618231717339613
242686,0.00012136762826719239
242687,0.0002875597981699625
242688,0.0002284668437686629
242689,0.0005634406710254072
242690,0.00034860931811363265
242691,0.000750223556443164
242692,0.0024368472801839856
242693,0.0003041694193496823
242694,0.009695219702315785
242695,0.0012723154906107697
242696,0.00017027700223138485
242697,0.0005885835959229168
242698,0.0033110406436575855
242699,0.00017797422193947603
242700,0.00021861142716795177
242701,0.0007118653465524542
242702,0.0003973289856885201
242703,0.0001558277369707124
242704,0.00013480476226915
242705,0.0003327216983403183
242706,0.00027243201010268255
242707,0.00014127714336232294
242708,0.0011819212368091938
242709,0.0002193137410826455
242710,0.000194589512441748
242711,0.00039473708667852334
242712,0.0002899935349024987
242713,0.004946594832567232
242714,0.00013899603300175376
242715,0.0017265665093445881
242716,0.0005556811772195678
242717,0.00028100321496234344
242718,0.0007458184308356096
242719,0.0001618573442481299
242720,0.0002169976917691294
242721,0.00020711078729299714
242722,0.0002739544335897858
242723,0.000553076338197952
242724,0.0009241947158425344
242725,0.12599238691898937
242726,0.00019179877617602004
242727,0.00013436132966387925
242728,0.0002059697852833147
242729,0.00018529491222729456
242730,0.00022591343240454338
242731,0.00045875125854922643
242732,0.0049611987764216735
242733,0.0036663762303109104
242734,0.0010505876710220545
242735,0.0001345682659041895
242736,0.0002976451827546374
242737,0.00953356613000312
242738,0.003616796576790605
242739,0.0021878847443451786
242740,0.0001309956850419521
242741,0.00020604218130174201
242742,0.0001891034628839208
242743,0.0002626240061113586
242744,0.0001523795836679389
242745,0.002431479321145797
242746,0.00033553439725171505
242747,0.00017613754904303116
242748,0.00019886823639692663
242749,0.002300504396794292
242750,0.00013908731172828555
242751,0.0001829219602980846
242752,0.0007164722796301298
242753,0.0025976703501033763
242754,0.0001248395961820952
242755,0.030274668067826766
242756,0.00048653468532929754
242757,0.001031115708573938
242758,0.00017373706090107098
242759,0.0001854537499148684
242760,0.00020881175546868714
242761,0.0001839229083394376
242762,0.00014367449547957005
242763,0.0003556846096777451
242764,0.00026568124678343
242765,0.0007573199634331164
242766,0.00018963581995463987
242767,0.00017317636444659187
242768,0.00028015311824679343
242769,0.00020066671979017468
242770,0.0003352391124431075
242771,0.0012944310911002053
242772,0.00029607792861572913
242773,0.0013919074069974524
242774,0.00016622890483288083
242775,0.0002664495421877061
242776,0.00017173536732239752
242777,0.00019873980971645317
242778,0.004766757616789671
242779,0.00022949141789891693
242780,0.0005691073099487006
242781,0.007598254012095768
242782,0.00021291698714850436
242783,0.0003463139730078393
242784,0.00019216611920726983
242785,0.00020530273245026294
242786,0.0005144234209368254
242787,0.0004247350185293242
242788,0.0033427481790202396
242789,0.00024111279844701538
242790,0.003773582743855513
242791,0.0009427545461261344
242792,0.00016185882200342322
242793,0.0016061387155539052
242794,0.0002383807563334789
242795,0.0016282514480033755
242796,0.00016546841540083772
242797,0.016407906890475107
242798,0.0037237074799468073
242799,0.00012770327909833413
242800,0.0002066035706062935
242801,0.0005433629453362206
242802,0.0001700902636817534
242803,0.0003803872051340121
242804,0.00022439074197398416
242805,0.0002947627400795864
242806,0.0002061304336315944
242807,0.0001873411979665825
242808,0.000382643516669537
242809,0.0003033702767117103
242810,0.0002622734239618122
242811,0.001035320055896839
242812,0.0003294109751263506
242813,0.00014215373453666913
242814,0.00033603557420066373
242815,0.0001671711044249316
242816,0.0005670125819997637
242817,0.0005984997506181504
242818,0.00020194456677972747
242819,0.0005868417923752602
242820,0.0003135454028350014
242821,0.0003376096626265214
242822,0.0002508821602942376
242823,0.00018333710423810206
242824,0.000130629146038431
242825,0.00022223089458216642
242826,0.00013528275193546793
242827,0.00013588259559740477
242828,0.00017172008614282886
242829,0.00030988331098561383
242830,0.00040679669607255123
242831,0.01541392002627074
242832,0.00014438373799755002
242833,0.0002483249899899353
242834,0.002229631620216324
242835,0.004028979649710208
242836,0.0009457309858800396
242837,0.00016346880863449349
242838,0.0003358824261281883
242839,0.0011739283384380706
242840,0.00299369804313063
242841,0.001296594760808713
242842,0.0002646434069492702
242843,0.036476926399958365
242844,0.004329297195170068
242845,0.0002281464070713552
242846,0.009178011169767748
242847,0.0003132475665710008
242848,0.00038256188595189004
242849,0.0008721442359212388
242850,0.00034212330905755126
242851,0.0003120434060203518
242852,0.00028581787866350546
242853,0.00014376887270652278
242854,0.0010420584892757076
242855,0.0002909231993130709
242856,0.00036056086655180796
242857,0.000289614194517017
242858,0.0004968884295945315
242859,0.00026848925444712457
242860,0.00016239630646922606
242861,0.00035473508382693884
242862,0.00016895707995336233
242863,0.0002221607421505233
242864,0.008001235730288643
242865,0.00017641328372902318
242866,0.0002708150552878809
242867,0.0013829684331276048
242868,0.00021313893570338148
242869,0.00020365788352851054
242870,0.0002690996071278881
242871,0.00044467833611912456
242872,0.0002394922490203693
242873,0.000371321818681132
242874,0.0007474976514711284
242875,0.0003454207760847946
242876,0.0005127544949005591
242877,0.00018523136936125618
242878,0.000242493392054038
242879,0.0029070892714639644
242880,0.0025308370656139468
242881,0.0012520463592838686
242882,0.0003249464653484489
242883,0.00026642841534952965
242884,0.0002049512619654656
242885,0.000131743989708447
242886,0.00059466035368758
242887,0.0004193887884120797
242888,0.00017324517710855716
242889,0.005385092402495629
242890,0.000406452252349062
242891,0.0001776941704256952
242892,0.00021567610120499118
242893,0.0009588022365947169
242894,0.00012821657594738918
242895,0.0004315696866906203
242896,0.00016265610409257
242897,0.0024397043024638188
242898,0.00019785270945163428
242899,0.00016269047777714896
242900,0.0002451677011587895
242901,0.0006828966704399982
242902,0.0010104003652078788
242903,0.0002059434593805906
242904,0.00031684466532474006
242905,0.00012392811351542897
242906,0.0004235518359557188
242907,0.0009492249590723987
242908,0.0019325278477537405
242909,0.0008232307344883892
242910,0.0006882068793342723
242911,0.00015143377493379899
242912,0.0002424070532913426
242913,0.00022148138272758404
242914,0.0004120889428275691
242915,0.0011194770842362055
242916,0.0005210709804695808
242917,0.0003382786701471654
242918,0.00031893680593508535
242919,0.0001901903776639722
242920,0.0005842752213641158
242921,0.0006755244514710929
242922,0.00038554023155891627
242923,0.00022673253382185998
242924,0.0001772295494942127
242925,0.0002101276673929629
242926,0.0007112737425259014
242927,0.0021352502733037043
242928,0.0006256297896880334
242929,0.00018530980713956543
242930,0.002966421802359089
242931,0.0003223863365529801
242932,0.00047875833340435347
242933,0.002387251939732394
242934,0.00021125452534539028
242935,0.00014777135714033132
242936,0.001000762919871624
242937,0.0026035548082443184
242938,0.00043213692602276033
242939,0.004379271706499716
242940,0.0005378176606145613
242941,0.00013262118658183722
242942,0.00020656968988720965
242943,0.00016813313504434463
242944,0.00041481154707979223
242945,0.0008698063203713627
242946,0.00651972158399575
242947,0.00016992327325918426
242948,0.0005771131645331705
242949,0.0001711486713337492
242950,0.0004004960341123102
242951,0.00022236049282664964
242952,0.005003012069642679
242953,0.00014536893965077553
242954,0.002063181550851519
242955,0.00014352935825634672
242956,0.00048772716320154286
242957,0.0003713770214302128
242958,0.00030928000009382755
242959,0.0009526475039686945
242960,0.00034758747741241787
242961,0.00034447834993650214
242962,0.0001470217716016762
242963,0.00017332171059392424
242964,0.001215029169054206
242965,0.00021273580173171392
242966,0.0002866280955147739
242967,0.0027902756444002116
242968,0.002152302289169298
242969,0.07746229644046791
242970,0.0001823356797803316
242971,0.0004152235628513902
242972,0.00015044455692646207
242973,0.00018793455817186274
242974,0.0003039161243913572
242975,0.00015869413118665333
242976,0.0003333613824148488
242977,0.00015578464476389395
242978,0.0001469960113911549
242979,0.00014161135784387444
242980,0.00016936796168854146
242981,0.0003147244698131353
242982,0.002577108582979886
242983,0.00023761744157572073
242984,0.00034584870780307407
242985,0.0009810938541456858
242986,0.000248702792827449
242987,0.00013027520988087178
242988,0.0001431757326189715
242989,0.00026603399696539445
242990,0.002506638042290782
242991,0.00028346551179323013
242992,0.000223823919883395
242993,0.0010333898878446986
242994,0.001651154701065165
242995,0.000938494665800133
242996,0.0036889688299375817
242997,0.0001859290111452068
242998,0.00014716218920052208
242999,0.0006914185693246578
243000,0.0010846025018198355
243001,0.00031596685095271404
243002,0.00021429697524608893
243003,0.00020680335825036243
243004,0.0003918034002501041
243005,0.00014941369007316272
243006,0.00018333639574799596
243007,0.00018745130376793704
243008,0.00017524529329577597
243009,0.0007302263917842397
243010,0.00012420797335828195
243011,0.0014761585160806949
243012,0.00033403885570488004
243013,0.00017668656960700038
243014,0.0007024248428758724
243015,0.0005693517768398372
243016,0.00021878796981182863
243017,0.00014951307898313854
243018,0.0006031803184703999
243019,0.00017818734333685342
243020,0.00023996050228241415
243021,0.0016181800935480687
243022,0.0010002674669793493
243023,0.003083468050998226
243024,0.000528474260073233
243025,0.00013656262655403585
243026,0.0001735372638851977
243027,0.00013281424446461658
243028,0.00020891107478764298
243029,0.0002884301357472
243030,0.0011068353259548226
243031,0.005282855190056751
243032,0.0002828904112090272
243033,0.00021731102960093147
243034,0.002623036811947656
243035,0.00025218610080593673
243036,0.00522325977842352
243037,0.0003899168268248491
243038,0.00019706584706878137
243039,0.0001391783817442622
243040,0.0002898103431647296
243041,0.00016020488798816442
243042,0.0008210028587987638
243043,0.005309762573382181
243044,0.00014808991340911753
243045,0.00032561662015253423
243046,0.004306774267982926
243047,0.0008055994024463482
243048,0.00018736304660049857
243049,0.0001531390113902056
243050,0.0015341831029628903
243051,0.00019623079564919633
243052,0.00023462796611164563
243053,0.0007509909575233274
243054,0.00015512821044519313
243055,0.00040209889354468647
243056,0.004494585357073938
243057,0.000447134035973156
243058,0.0003302646818403418
243059,0.00017475518871736817
243060,0.0002415252394130515
243061,0.00017753159116498963
243062,0.00013126912360046373
243063,0.0002283830269305196
243064,0.0001573355559492082
243065,0.00029273552896777374
243066,0.00037245223626803997
243067,0.00018579284355986505
243068,0.0018319178405416991
243069,0.0027009527341626065
243070,0.00019947514428317965
243071,0.0004142870336559059
243072,0.0001268769453836472
243073,0.00023143481393639458
243074,0.0002571072651926617
243075,0.00033953356756643525
243076,0.0001483211727807154
243077,0.00014560295667629614
243078,0.00016245913320716874
243079,0.00016002172806293412
243080,0.00028712281161824956
243081,0.0003681045207242636
243082,0.000214316852072929
243083,0.0001621831905973653
243084,0.002350748433045131
243085,0.0001447229740491964
243086,0.00013584799694702786
243087,0.0003153647265383241
243088,0.0001724563950283444
243089,0.0003153005795190489
243090,0.00036626232954113435
243091,0.00020157243201249326
243092,0.0045051603137532
243093,0.0024767556779421627
243094,0.000960075613570212
243095,0.00038064101995689825
243096,0.0001808588885827652
243097,0.028363747350134597
243098,0.0002942422861631423
243099,0.00018824682881998916
243100,0.017353289134434825
243101,0.00012657984108372072
243102,0.011320939631563663
243103,0.0012220610489936062
243104,0.0006356609103158071
243105,0.00026318160373068965
243106,0.002100802967066344
243107,0.001020093054074379
243108,0.0008283015907096701
243109,0.00022272356230399146
243110,0.00028329891178328686
243111,0.0005868026101080232
243112,0.00026284115687679024
243113,0.00035353812454290315
243114,0.00022909491864534743
243115,0.0007207896042698736
243116,0.0005201998183086144
243117,0.0003111117770003902
