ID,Predicted_Probability
239292,0.0011429529
239293,5.4218483e-05
239294,0.00025507063
239295,7.797945e-05
239296,0.0019163915
239297,6.802088e-05
239298,0.00016855018
239299,6.066216e-05
239300,0.0020865968
239301,0.002315202
239302,0.00945247
239303,9.616833e-05
239304,4.855351e-05
239305,0.00017380512
239306,0.0048165135
239307,0.0006166894
239308,0.00028192304
239309,0.0001795475
239310,0.00015842021
239311,2.08624e-05
239312,0.00020968347
239313,0.00018635295
239314,5.6171197e-05
239315,0.00048306314
239316,0.0012632771
239317,6.3524916e-05
239318,7.8771e-05
239319,0.00025870648
239320,0.00010142846
239321,3.267661e-05
239322,0.00012671672
239323,0.009590755
239324,0.00041572275
239325,0.0007731226
239326,9.003228e-05
239327,9.535098e-05
239328,0.00019196814
239329,0.00041125604
239330,0.0042273784
239331,0.00016820067
239332,6.87573e-05
239333,4.0895047e-05
239334,0.00030507482
239335,0.0001991465
239336,7.6390985e-05
239337,0.0011703874
239338,0.00052303256
239339,0.00021637956
239340,0.000103652776
239341,0.0003020649
239342,6.269436e-05
239343,9.8639895e-05
239344,0.047889635
239345,0.00012170065
239346,3.012653e-05
239347,0.0001465665
239348,0.035150472
239349,0.00016248476
239350,0.00011392103
239351,0.00011846751
239352,0.0012418701
239353,1.9311054e-05
239354,9.214762e-05
239355,3.2831133e-05
239356,5.1830433e-05
239357,0.00029609542
239358,0.0004465845
239359,0.00025151533
239360,0.00021575287
239361,6.928867e-05
239362,0.00069731433
239363,0.0004466386
239364,0.00035313683
239365,0.00033235384
239366,0.00011217387
239367,4.3525546e-05
239368,0.00024893638
239369,5.2495398e-05
239370,0.000104687635
239371,0.0008145231
239372,0.000146068
239373,0.00011124574
239374,0.0010605474
239375,8.861165e-05
239376,0.00013816051
239377,0.00014784397
239378,5.7445854e-05
239379,0.002135899
239380,0.0002319229
239381,0.0017304758
239382,0.00013504774
239383,0.00012447804
239384,9.387462e-05
239385,0.003829135
239386,0.0001358208
239387,0.00011006479
239388,0.00028448593
239389,0.0007323306
239390,0.00796583
239391,4.3270695e-05
239392,0.0005644907
239393,0.0022535878
239394,0.00021864925
239395,0.001081925
239396,0.001960439
239397,0.00020190043
239398,4.6603192e-05
239399,8.370028e-05
239400,9.439427e-05
239401,9.19425e-05
239402,0.00024279147
239403,0.0009003059
239404,0.0002638592
239405,0.00056894403
239406,0.00032164654
239407,8.011734e-05
239408,0.00042536686
239409,0.00062373007
239410,0.0005631297
239411,3.0505778e-05
239412,0.0023926222
239413,0.0001552452
239414,0.00034621943
239415,0.00051412627
239416,0.00018989532
239417,0.0020300383
239418,6.3689535e-05
239419,0.00043342094
239420,0.0007902108
239421,0.0030138718
239422,8.903082e-05
239423,0.0002225935
239424,0.00011149403
239425,0.00019164974
239426,0.000141362
239427,0.0005558774
239428,7.3093724e-05
239429,0.0018012587
239430,0.00035641636
239431,9.580998e-05
239432,0.00024259317
239433,0.00022825605
239434,0.00012711162
239435,3.2932196e-05
239436,0.00012266336
239437,0.0001235586
239438,0.0004121631
239439,5.9401114e-05
239440,4.560254e-05
239441,0.002701518
239442,0.00053451123
239443,2.5680898e-05
239444,9.266787e-05
239445,0.0008263111
239446,2.837668e-05
239447,0.0020802002
239448,0.00025146498
239449,0.0010147967
239450,0.0001971226
239451,4.1817482e-05
239452,0.00012356449
239453,9.903178e-05
239454,0.0011615903
239455,0.00050117855
239456,0.00076817325
239457,8.248937e-05
239458,6.719905e-05
239459,7.495072e-05
239460,0.00094595744
239461,0.0002029529
239462,0.00075121614
239463,0.00014610507
239464,3.9341234e-05
239465,5.9900038e-05
239466,6.088308e-05
239467,0.0004986899
239468,0.0011355133
239469,0.0001677311
239470,0.00014691295
239471,6.548025e-05
239472,0.004481893
239473,0.00025121745
239474,0.00090121914
239475,0.0011755488
239476,0.00013330835
239477,2.5486957e-05
239478,0.00088106823
239479,0.00053311756
239480,0.00018073902
239481,0.00070879346
239482,0.00044072577
239483,0.0008506974
239484,7.6750744e-05
239485,0.00076440786
239486,0.00041133547
239487,4.3673856e-05
239488,6.274878e-05
239489,5.533389e-05
239490,2.7772037e-05
239491,5.3310647e-05
239492,8.937447e-05
239493,0.0001896223
239494,0.00043342815
239495,7.0167094e-05
239496,0.00058374816
239497,0.00015974932
239498,0.00013384587
239499,2.4621568e-05
239500,6.393861e-05
239501,0.00027947914
239502,0.00016083557
239503,0.0018240623
239504,0.00052510615
239505,0.00014071057
239506,0.0011294091
239507,0.00068241183
239508,8.550829e-05
239509,0.00013723812
239510,0.0002794365
239511,0.00016097134
239512,0.0005313496
239513,0.00013202171
239514,0.00026879582
239515,0.00022598058
239516,0.0006937585
239517,0.0002546204
239518,5.508796e-05
239519,0.00010103682
239520,5.5805045e-05
239521,5.0954317e-05
239522,0.0007674164
239523,0.00062276627
239524,4.750904e-05
239525,3.6858186e-05
239526,0.008507397
239527,0.00072894216
239528,0.0013583842
239529,0.0004185951
239530,0.00025728325
239531,0.00027778826
239532,4.7298785e-05
239533,7.156941e-05
239534,7.977914e-05
239535,0.0001495438
239536,0.0009290729
239537,0.0004410111
239538,0.0015443536
239539,0.000117714284
239540,0.00011776155
239541,2.7245413e-05
239542,9.370389e-05
239543,6.454307e-05
239544,0.00024853795
239545,0.00010387144
239546,8.592663e-05
239547,0.0009926127
239548,0.0001662506
239549,0.0002621016
239550,0.00014299306
239551,0.001803174
239552,0.00046309686
239553,4.7256584e-05
239554,0.0008388402
239555,0.00013819015
239556,0.0007264058
239557,0.00014530508
239558,0.00029605985
239559,0.00020578653
239560,0.0015495718
239561,8.1132035e-05
239562,0.00026523863
239563,0.00010999376
239564,0.0001594994
239565,4.974214e-05
239566,0.0010210123
239567,6.324059e-05
239568,0.00026483333
239569,0.00016712236
239570,0.0015222636
239571,4.3967375e-05
239572,8.652712e-05
239573,0.0019252241
239574,0.0104153445
239575,0.0016033364
239576,0.0003391682
239577,5.456939e-05
239578,0.0003656517
239579,0.00053879875
239580,0.00010063039
239581,0.00018956698
239582,0.00021457835
239583,0.0004296106
239584,0.0012098448
239585,0.00029539812
239586,0.00036822716
239587,0.0009848052
239588,0.00024073904
239589,0.0004217851
239590,0.000415273
239591,6.0209863e-05
239592,0.00019973333
239593,0.0001307961
239594,3.517277e-05
239595,0.0003557673
239596,0.00020441042
239597,0.00015270863
239598,0.0032316796
239599,4.7023186e-05
239600,0.00012132397
239601,5.790626e-05
239602,3.3187694e-05
239603,3.095435e-05
239604,0.0004367141
239605,7.768324e-05
239606,0.0001788797
239607,4.982322e-05
239608,0.00056407735
239609,0.00046978076
239610,6.592459e-05
239611,6.509281e-05
239612,0.0010415715
239613,0.00063553825
239614,9.537189e-05
239615,0.00015477164
239616,0.0010976363
239617,0.00044913453
239618,0.0001760035
239619,0.00042789447
239620,0.0002211767
239621,0.000677943
239622,6.9423724e-05
239623,0.00013601973
239624,6.005263e-05
239625,0.00017084932
239626,0.00038395866
239627,2.2024116e-05
239628,0.00025459344
239629,0.00015014532
239630,2.0142828e-05
239631,0.00036504027
239632,0.0032168573
239633,0.0005243564
239634,0.0013611367
239635,0.014587952
239636,0.000115203846
239637,0.00043981863
239638,0.0014631143
239639,3.303584e-05
239640,0.00047524733
239641,0.0021853705
239642,7.409906e-05
239643,4.975148e-05
239644,0.0065605845
239645,0.00026045548
239646,0.00014961226
239647,5.192606e-05
239648,0.00023127744
239649,0.0013230388
239650,0.0040042982
239651,0.00021826287
239652,0.00013259816
239653,9.630791e-05
239654,0.000980445
239655,0.00033097022
239656,0.00013344202
239657,0.0010365187
239658,0.00017966857
239659,0.0015134247
239660,0.00055375264
239661,6.685332e-05
239662,2.9396751e-05
239663,0.00013018827
239664,0.00010925075
239665,0.00017452255
239666,0.00077867974
239667,0.00017330353
239668,9.1660964e-05
239669,0.00011025293
239670,0.044143487
239671,0.001497953
239672,0.00025020418
239673,5.5826917e-05
239674,0.008465144
239675,0.00066307804
239676,0.00014570396
239677,0.00048068792
239678,0.0009718566
239679,0.0006300441
239680,5.326766e-05
239681,6.350493e-05
239682,0.0005450501
239683,7.811073e-05
239684,0.018001236
239685,0.0005997222
239686,0.00010144974
239687,0.00016143524
239688,0.00029314135
239689,1.6724516e-05
239690,0.0003788143
239691,0.0005582479
239692,0.000108300424
239693,0.0001505074
239694,0.0003175663
239695,0.00012677645
239696,3.958914e-05
239697,0.000652969
239698,0.00011531969
239699,0.061245393
239700,0.00037673864
239701,0.0003347809
239702,2.6935913e-05
239703,9.401222e-05
239704,0.0006786479
239705,0.0011504584
239706,0.000844966
239707,2.9939763e-05
239708,0.016428055
239709,0.006504593
239710,0.0002415792
239711,0.00045767226
239712,8.617058e-05
239713,0.0065980675
239714,0.00011686495
239715,0.001551406
239716,0.00025394736
239717,4.575029e-05
239718,0.002670921
239719,0.00055304106
239720,0.00017351734
239721,0.00024244912
239722,0.003239789
239723,0.0006722874
239724,0.009302658
239725,0.0011289314
239726,0.00022880493
239727,0.0005769344
239728,0.0007759982
239729,0.0005256114
239730,5.218942e-05
239731,6.7888745e-05
239732,5.647854e-05
239733,5.7296438e-05
239734,6.592233e-05
239735,0.001420681
239736,0.00012112561
239737,0.000136838
239738,0.00015880451
239739,3.6417747e-05
239740,0.0002007188
239741,3.5598965e-05
239742,0.0019572014
239743,0.00043562785
239744,0.0019230483
239745,0.00010290234
239746,2.0832202e-05
239747,0.00011625364
239748,0.00020015598
239749,0.00014966777
239750,6.904627e-05
239751,0.00019063386
239752,0.008981684
239753,0.0010687266
239754,0.00017264282
239755,0.00028587203
239756,0.00017121104
239757,0.00010864507
239758,0.0037392606
239759,0.00014916812
239760,0.000821908
239761,0.00010766367
239762,0.011238682
239763,0.00036135933
239764,5.57224e-05
239765,7.6702236e-05
239766,0.00024709362
239767,0.00020392957
239768,0.00021513333
239769,8.947279e-05
239770,4.794757e-05
239771,0.00020663219
239772,6.217713e-05
239773,0.00061079283
239774,0.009228791
239775,0.00016185726
239776,0.00026493537
239777,5.716044e-05
239778,0.00015994745
239779,4.841199e-05
239780,0.016977621
239781,0.0019353384
239782,0.002194669
239783,0.0006790509
239784,1.2380452e-05
239785,0.011448531
239786,3.831196e-05
239787,0.0006755743
239788,0.00049315236
239789,0.01645999
239790,0.00014482717
239791,0.00018339753
239792,0.00017459127
239793,0.0018560269
239794,0.0018216729
239795,4.462993e-05
239796,0.00033571656
239797,0.00016818223
239798,5.3940155e-05
239799,0.0011575669
239800,0.0003445364
239801,3.9481198e-05
239802,9.703737e-05
239803,0.00057729636
239804,0.0002257
239805,0.041509904
239806,0.00072151504
239807,0.00033369844
239808,6.978966e-05
239809,0.000119618424
239810,9.1236194e-05
239811,0.00065781415
239812,0.00037842125
239813,6.5835884e-05
239814,0.00032202454
239815,0.00016282892
239816,5.612515e-05
239817,0.00019531512
239818,8.843151e-05
239819,0.00058388227
239820,6.76437e-05
239821,0.00021247084
239822,0.0014615295
239823,0.0001808742
239824,6.322522e-05
239825,7.179082e-05
239826,0.00018152763
239827,0.0023912555
239828,0.00086899387
239829,0.00015640592
239830,0.0015082979
239831,0.0002602137
239832,0.00019214944
239833,0.0020686747
239834,0.00043041282
239835,0.00013841264
239836,0.0057025505
239837,0.00016257542
239838,0.00013676299
239839,0.0012151124
239840,0.00027705985
239841,5.4289674e-05
239842,0.0020791148
239843,0.00015344721
239844,8.8167704e-05
239845,5.5772478e-05
239846,0.00046734005
239847,6.660414e-05
239848,0.00021581993
239849,0.012102985
239850,0.0001324474
239851,0.017938526
239852,0.0003326487
239853,5.3131997e-05
239854,2.3283292e-05
239855,0.045486547
239856,0.00013583452
239857,9.525319e-05
239858,0.00019469764
239859,0.00016950673
239860,0.00041256208
239861,0.00020361131
239862,0.00036161538
239863,7.4965086e-05
239864,0.022829948
239865,0.000103353224
239866,0.0042432267
239867,0.0016936121
239868,0.0002334704
239869,0.00011675612
239870,0.0002672274
239871,0.00029438597
239872,0.00013652716
239873,0.0025008414
239874,0.0006804525
239875,9.861901e-05
239876,0.00048887567
239877,7.7262725e-05
239878,6.1497645e-05
239879,0.00041213597
239880,0.0024666686
239881,0.00058373396
239882,0.00078023254
239883,0.00010331854
239884,0.0011145306
239885,5.484014e-05
239886,0.0012329263
239887,9.813851e-05
239888,9.51517e-05
239889,0.00018715301
239890,0.00015006975
239891,0.00039912618
239892,2.728431e-05
239893,0.000119052755
239894,4.345885e-05
239895,5.063187e-05
239896,0.00017311228
239897,4.693909e-05
239898,0.00014559827
239899,0.00031055277
239900,6.796564e-05
239901,0.005383411
239902,0.0005051931
239903,0.00018756693
239904,0.004006779
239905,9.373749e-05
239906,0.00019514796
239907,0.000853259
239908,0.0004073395
239909,0.0015075231
239910,0.0001533998
239911,6.501124e-05
239912,9.992318e-05
239913,0.00010942966
239914,0.0003926724
239915,0.0003503013
239916,5.025723e-05
239917,0.00015901633
239918,7.705766e-05
239919,0.000101398095
239920,6.248402e-05
239921,0.0023967775
239922,0.00023698815
239923,9.929371e-05
239924,0.000104014565
239925,0.0041944315
239926,0.00097292993
239927,0.00040344655
239928,5.625944e-05
239929,0.00018722225
239930,0.00032649306
239931,0.01975065
239932,4.076216e-05
239933,0.0028938116
239934,0.0012500165
239935,0.00010990558
239936,8.701929e-05
239937,0.00020132544
239938,0.005822551
239939,0.00020659831
239940,5.68746e-05
239941,0.0071969796
239942,8.27414e-05
239943,0.010611677
239944,0.0002939008
239945,0.00023200894
239946,0.005702186
239947,0.00015656873
239948,0.00028246947
239949,0.0023775457
239950,3.9069204e-05
239951,8.8572706e-05
239952,0.0001876426
239953,0.00012960426
239954,0.0012124222
239955,0.0005243674
239956,0.0001220578
239957,0.00028066873
239958,0.0005627397
239959,0.010193633
239960,0.00012079193
239961,0.0016788306
239962,4.478875e-05
239963,0.0002636261
239964,0.0011331652
239965,0.026699208
239966,0.0008915467
239967,0.00019494208
239968,0.00012710132
239969,0.00022230293
239970,4.6595058e-05
239971,0.00014258147
239972,0.00021729669
239973,0.00073486305
239974,0.0004843966
239975,0.00043749742
239976,0.00015270295
239977,0.0004753545
239978,0.00041332634
239979,7.352709e-05
239980,0.0005414955
239981,0.001719301
239982,0.00020890978
239983,7.800935e-05
239984,0.00025442187
239985,0.0008736702
239986,0.00034751606
239987,0.068262845
239988,0.0072560078
239989,0.00019196852
239990,0.0003607119
239991,0.00040082695
239992,6.504336e-05
239993,0.004460259
239994,8.3403334e-05
239995,0.00093198085
239996,0.00047664266
239997,0.00015408132
239998,0.0001592614
239999,0.00012528291
240000,0.00015031264
240001,0.0017754354
240002,5.8775768e-05
240003,0.0011019113
240004,3.90035e-05
240005,3.2654712e-05
240006,3.681045e-05
240007,0.0002568886
240008,7.327461e-05
240009,0.00046991132
240010,4.9404316e-05
240011,0.071440674
240012,0.0009192646
240013,0.005279648
240014,8.794661e-05
240015,0.0028501006
240016,1.5608111e-05
240017,0.001097253
240018,0.00018595233
240019,8.833989e-05
240020,0.08354146
240021,0.00017614166
240022,3.8927657e-05
240023,0.000111702175
240024,4.59502e-05
240025,0.0031848866
240026,0.0004888482
240027,0.0019133323
240028,0.0049871705
240029,0.0017837868
240030,0.00021940084
240031,0.0010409887
240032,0.00019939558
240033,4.1755397e-05
240034,0.0010656879
240035,0.00057354366
240036,0.00015244195
240037,0.00013060743
240038,0.00012663024
240039,0.00012542623
240040,0.0022362024
240041,0.0006591461
240042,0.00047000515
240043,0.00013815195
240044,2.8730066e-05
240045,0.00022129016
240046,0.0017142458
240047,0.00019728827
240048,0.00068870094
240049,0.001452822
240050,4.0125862e-05
240051,0.0006330766
240052,4.0750383e-05
240053,9.5665455e-05
240054,3.34342e-05
240055,0.000133936
240056,7.261491e-05
240057,0.0011128596
240058,0.00023798332
240059,0.00018182419
240060,5.2260144e-05
240061,0.00020556887
240062,0.023203699
240063,3.7872163e-05
240064,8.642832e-05
240065,0.01592969
240066,0.00011632029
240067,8.901045e-05
240068,0.000532205
240069,0.00015352858
240070,9.097999e-05
240071,0.00015656065
240072,0.0013526401
240073,0.00010996744
240074,4.4695993e-05
240075,0.00045335252
240076,5.262502e-05
240077,0.00013168713
240078,5.1203668e-05
240079,0.00046349963
240080,0.0037579425
240081,0.000114575116
240082,0.00017510711
240083,6.5861e-05
240084,0.00042006955
240085,0.00079481263
240086,0.00011681325
240087,0.00010884219
240088,0.00033059463
240089,0.0012224755
240090,4.3621905e-05
240091,0.0020076642
240092,0.00021945628
240093,0.00066044874
240094,0.0003666081
240095,8.135973e-05
240096,0.0008019159
240097,6.300301e-05
240098,0.0049253237
240099,0.008686306
240100,0.0007014584
240101,0.00057706976
240102,0.0013802535
240103,0.0007442534
240104,0.0001916512
240105,0.0016062794
240106,0.0002575375
240107,0.0024004802
240108,0.0001058347
240109,0.00020248091
240110,1.5158639e-05
240111,0.00013115129
240112,0.001207513
240113,0.00023456238
240114,0.00019550312
240115,6.5456836e-05
240116,0.0005188999
240117,0.00014291958
240118,4.4674554e-05
240119,0.00028669715
240120,0.0003895153
240121,5.900225e-05
240122,0.00014812773
240123,0.0006716371
240124,0.00063348544
240125,0.00021940879
240126,6.1008326e-05
240127,0.00029910888
240128,0.00012263599
240129,6.4146014e-05
240130,0.00016035397
240131,4.6388366e-05
240132,3.2920423e-05
240133,0.00022309684
240134,4.087403e-05
240135,0.000117542106
240136,0.00021792704
240137,0.00075166795
240138,3.178324e-05
240139,0.00042204352
240140,0.0010344465
240141,7.136047e-05
240142,7.6674085e-05
240143,4.434564e-05
240144,0.009511068
240145,0.0014248765
240146,0.00016335392
