ID,Y
242072,8.425117e-07
242073,3.420537e-06
242074,4.759063e-06
242075,3.2718457e-05
242076,8.070985e-08
242077,4.915538e-07
242078,7.174445e-08
242079,3.889561e-07
242080,2.6193518e-06
242081,1.3208606e-06
242082,3.9605038e-07
242083,0.00041537217
242084,0.0018550466
242085,1.4616238e-05
242086,4.202052e-06
242087,7.488436e-06
242088,9.124603e-05
242089,1.32920695e-05
242090,1.043458e-06
242091,9.0920685e-06
242092,0.00040593895
242093,2.3933413e-05
242094,2.6785472e-05
242095,8.968936e-06
242096,1.0214817e-05
242097,5.308898e-06
242098,8.281762e-06
242099,1.9855263e-05
242100,6.949314e-06
242101,0.0003768223
242102,1.5794778e-06
242103,7.7148246e-07
242104,8.615758e-06
242105,0.0005143468
242106,6.4796204e-06
242107,1.0269427e-05
242108,8.283176e-06
242109,7.2592193e-06
242110,5.717309e-05
242111,2.8765146e-06
242112,5.848921e-05
242113,2.7829958e-06
242114,1.1759682e-06
242115,0.0028673727
242116,5.7507996e-06
242117,2.7969138e-06
242118,2.5422594e-06
242119,1.5551132e-05
242120,6.489979e-06
242121,1.9505298e-06
242122,2.84717e-06
242123,0.0002393708
242124,0.00012128972
242125,9.352369e-08
242126,6.0047655e-06
242127,0.002723361
242128,0.00030553326
242129,5.309994e-05
242130,1.4570091e-07
242131,3.668576e-05
242132,9.997223e-06
242133,6.6165285e-07
242134,7.431203e-06
242135,1.4852384e-05
242136,2.0523106e-05
242137,7.005175e-07
242138,9.271419e-06
242139,0.00015711639
242140,1.2519596e-06
242141,9.944448e-07
242142,2.6302532e-06
242143,6.4013707e-06
242144,4.7952646e-05
242145,3.2649489e-06
242146,1.2259637e-05
242147,3.0871128e-05
242148,4.4362855e-07
242149,0.00065989787
242150,7.025024e-07
242151,1.5823546e-06
242152,0.00011384989
242153,2.4591172e-06
242154,2.5593363e-06
242155,9.165415e-06
242156,5.007065e-06
242157,0.00068819965
242158,1.4094924e-06
242159,9.739744e-07
242160,7.90749e-07
242161,4.613285e-06
242162,6.3191284e-05
242163,9.6350166e-05
242164,2.1809299e-06
242165,3.4790214e-06
242166,1.9612571e-05
242167,3.701336e-06
242168,0.00037419706
242169,5.2754463e-06
242170,8.025209e-07
242171,0.000762582
242172,9.850655e-06
242173,3.0211431e-06
242174,1.4766422e-06
242175,1.3479415e-06
242176,1.1824852e-06
242177,0.00012487608
242178,2.5731953e-07
242179,1.163779e-05
242180,3.98837e-07
242181,6.502797e-06
242182,5.5939364e-07
242183,3.9425515e-05
242184,2.6977016e-06
242185,7.501214e-05
242186,0.0014728324
242187,5.499453e-05
242188,0.00016022452
242189,1.1177794e-05
242190,5.3694794e-06
242191,3.9720737e-05
242192,1.2771587e-06
242193,0.00016379751
242194,7.0965e-06
242195,0.0017235071
242196,2.8560862e-05
242197,2.4555677e-05
242198,0.0002774857
242199,1.5612209e-06
242200,2.953979e-05
242201,5.3357354e-07
242202,1.8316849e-05
242203,0.00051104574
242204,5.998727e-06
242205,3.2272067e-06
242206,0.000121545476
242207,1.6461307e-05
242208,2.6663192e-05
242209,0.00015709033
242210,2.0333234e-06
242211,7.92768e-05
242212,3.6966722e-07
242213,9.0030676e-07
242214,6.319623e-06
242215,0.0004718427
242216,3.988331e-06
242217,3.0003991e-07
242218,3.3245567e-05
242219,1.8263172e-06
242220,1.3009668e-06
242221,0.00061134034
242222,3.5131993e-06
242223,4.4430933e-05
242224,1.5173956e-05
242225,3.1198193e-05
242226,0.00018152814
242227,5.577168e-05
242228,3.429889e-06
242229,0.03295548
242230,3.2376167e-05
242231,8.132451e-05
242232,1.622475e-05
242233,1.638275e-06
242234,1.7772538e-06
242235,2.090959e-06
242236,4.2258753e-06
242237,6.0468835e-07
242238,2.7154083e-06
242239,1.2663773e-05
242240,0.0001150416
242241,7.583582e-06
242242,2.5164948e-06
242243,3.4126974e-06
242244,4.2540623e-06
242245,3.212005e-06
242246,1.6471387e-05
242247,4.7736813e-07
242248,6.599019e-05
242249,1.1814707e-06
242250,5.1848674e-05
242251,4.829487e-06
242252,1.2180066e-06
242253,8.686385e-07
242254,1.6499231e-06
242255,5.0012586e-05
242256,1.8051763e-07
242257,4.5311117e-06
242258,6.8796085e-06
242259,7.23871e-05
242260,0.00013228571
242261,3.136235e-06
242262,1.5702213e-05
242263,0.0008592923
242264,0.00031317188
242265,2.0422674e-05
242266,2.355924e-06
242267,3.5792393e-06
242268,6.7591536e-05
242269,0.00032163458
242270,2.0490701e-05
242271,1.1504175e-06
242272,1.9666475e-06
242273,9.930519e-06
242274,1.770293e-06
242275,1.0065845e-05
242276,4.4075546e-07
242277,3.8115588e-06
242278,1.7053413e-05
242279,1.6534814e-06
242280,2.1304239e-05
242281,1.0813588e-05
242282,1.4493095e-05
242283,0.00027503146
242284,0.00012117077
242285,0.00027114374
242286,5.4732054e-06
242287,8.808333e-05
242288,9.52119e-06
242289,7.23079e-07
242290,8.31508e-06
242291,2.4038752e-06
242292,2.2442898e-06
242293,5.1531133e-06
242294,4.2815273e-06
242295,6.2570774e-07
242296,7.96208e-06
242297,1.6670953e-06
242298,3.892202e-06
242299,1.1559107e-06
242300,1.7130871e-05
242301,9.526918e-05
242302,0.00029830323
242303,1.4207342e-05
242304,0.0025755689
242305,1.156495e-06
242306,2.3622276e-06
242307,0.00010127817
242308,6.6605537e-07
242309,1.1883458e-06
242310,1.7035258e-05
242311,1.9287581e-06
242312,1.45514e-05
242313,6.6861458e-06
242314,8.921964e-06
242315,0.00037247926
242316,3.0733656e-05
242317,1.3762835e-06
242318,0.000110811656
242319,7.40733e-06
242320,9.875288e-07
242321,1.3189449e-06
242322,6.570057e-06
242323,7.856842e-06
242324,3.5209985e-05
242325,6.378008e-06
242326,0.006503407
242327,6.472098e-06
242328,0.00030293962
242329,2.0273887e-06
242330,0.00021208565
242331,8.205246e-06
242332,3.766273e-05
242333,1.0511392e-05
242334,3.050541e-06
242335,1.9080964e-05
242336,7.888833e-07
242337,1.8418143e-05
242338,1.8725943e-05
242339,0.0002781129
242340,2.1614662e-06
242341,1.3676073e-05
242342,3.066398e-05
242343,6.109708e-07
242344,7.923342e-07
242345,1.0124496e-06
242346,2.2665172e-06
242347,8.043444e-06
242348,2.4513224e-06
242349,1.8996525e-06
242350,0.0002856067
242351,6.518661e-06
242352,1.1484133e-05
242353,8.203761e-07
242354,2.0889596e-05
242355,2.8438649e-06
242356,3.1604197e-06
242357,6.8717905e-05
242358,8.737234e-06
242359,7.965498e-06
242360,3.4153672e-06
242361,1.7375961e-06
242362,6.612399e-05
242363,4.3945033e-06
242364,1.01374135e-05
242365,4.226837e-05
242366,1.17822165e-05
242367,4.583399e-06
242368,4.8338035e-05
242369,2.133203e-05
242370,1.820655e-06
242371,2.4602057e-06
242372,2.273633e-06
242373,6.6920235e-05
242374,2.1531507e-05
242375,4.4549014e-07
242376,3.9262845e-06
242377,4.0603045e-06
242378,1.5839776e-06
242379,4.8435083e-07
242380,3.869482e-07
242381,2.0255633e-05
242382,5.324546e-05
242383,7.5979724e-06
242384,1.2316082e-07
242385,1.31968345e-05
242386,9.823578e-07
242387,8.099768e-07
242388,4.695837e-07
242389,1.6918938e-07
242390,1.0967224e-05
242391,2.3976247e-05
242392,0.00073936785
242393,1.3983955e-06
242394,3.1251744e-07
242395,0.00026146838
242396,4.529797e-07
242397,0.00033120505
242398,2.1172667e-05
242399,9.324684e-06
242400,4.926604e-06
242401,3.8013062e-05
242402,6.067823e-06
242403,5.0132335e-06
242404,1.0249761e-05
242405,1.5275897e-05
242406,1.4127396e-06
242407,0.0007022346
242408,1.3030989e-06
242409,1.3133995e-05
242410,0.0014737549
242411,9.6915865e-05
242412,3.05639e-05
242413,2.5097863e-06
242414,2.1960236e-06
242415,2.7699632e-06
242416,0.0001081545
242417,1.32578e-05
242418,4.4315413e-05
242419,9.37568e-06
242420,2.7087457e-05
242421,0.0003511248
242422,1.849875e-05
242423,1.2233208e-05
242424,0.00012219556
242425,7.318711e-05
242426,2.8513953e-06
242427,0.022910181
242428,6.9315356e-06
242429,1.7181651e-06
242430,0.00040453914
242431,0.00037483548
242432,2.1087511e-05
242433,8.0472e-05
242434,1.6259895e-06
242435,3.913403e-06
242436,2.175371e-06
242437,6.303098e-07
242438,4.1548932e-07
242439,7.864525e-06
242440,3.160216e-07
242441,1.4165171e-06
242442,5.88713e-07
242443,9.583975e-06
242444,2.4874519e-06
242445,1.2431956e-06
242446,6.3690427e-06
242447,4.0042418e-05
242448,1.838429e-06
242449,1.1388886e-05
242450,1.1728618e-05
242451,3.7538193e-06
242452,3.1729649e-06
242453,3.8931194e-06
242454,2.5628442e-05
242455,7.741764e-06
242456,3.5356283e-05
242457,7.888209e-06
242458,3.052904e-06
242459,2.1792416e-06
242460,1.4434059e-05
242461,8.725935e-05
242462,0.00029385628
242463,3.334215e-06
242464,2.0460527e-06
242465,2.497402e-06
242466,6.7380906e-06
242467,0.0006845995
242468,8.925307e-07
242469,8.29033e-05
242470,6.6258355e-07
242471,4.28066e-07
242472,0.00014525064
242473,3.414234e-06
242474,1.2481134e-05
242475,1.0883036e-06
242476,1.040691e-05
242477,8.00164e-06
242478,5.1060702e-05
242479,0.00016525852
242480,0.000620427
242481,5.7992484e-06
242482,1.6697173e-06
242483,9.897171e-07
242484,2.2932102e-06
242485,1.680236e-06
242486,4.892411e-06
242487,0.041331794
242488,2.4705414e-06
242489,0.0014580993
242490,3.6930537e-06
242491,4.194529e-06
242492,1.4400443e-06
242493,9.800494e-07
242494,1.0604876e-06
242495,1.7721866e-06
242496,1.5224963e-06
242497,3.7387283e-06
242498,1.1608948e-05
242499,1.2670411e-06
242500,0.00036791805
242501,4.1128416e-05
242502,2.8930883e-05
242503,7.2714414e-05
242504,0.00014956392
242505,1.899552e-05
242506,1.2069063e-06
242507,1.5409556e-06
242508,3.4571228e-06
242509,4.0776113e-06
242510,0.0002009553
242511,4.2596785e-05
242512,2.6783498e-06
242513,0.0012013928
242514,7.3405755e-07
242515,5.352702e-07
242516,2.3989145e-05
242517,2.7740323e-05
242518,1.4026018e-05
242519,1.4710552e-06
242520,1.1316867e-05
242521,1.1368225e-05
242522,7.901347e-06
242523,0.0007265505
242524,5.106268e-06
242525,0.00011856301
242526,2.764333e-05
242527,6.0653183e-06
242528,0.001444381
242529,0.00013377148
242530,0.00019944768
242531,0.0030790123
242532,4.3536056e-07
242533,0.0007010491
242534,3.4259538e-05
242535,1.0263209e-05
242536,2.2173492e-05
242537,0.00013614028
242538,4.826871e-06
242539,2.7985632e-05
242540,1.829558e-06
242541,9.571097e-06
242542,3.991794e-06
242543,8.224283e-05
242544,4.8472502e-05
242545,2.9660393e-06
242546,7.0179e-07
242547,2.3177624e-06
242548,3.1109063e-05
242549,3.1498395e-05
242550,0.00013719757
242551,7.961476e-05
242552,1.9884292e-05
242553,7.068497e-06
242554,1.879226e-05
242555,3.2659545e-06
242556,2.5827621e-05
242557,2.9472709e-05
242558,8.4923624e-07
242559,1.4692142e-06
242560,5.399798e-06
242561,1.6988672e-07
242562,5.402059e-06
242563,1.708817e-05
242564,1.258444e-06
242565,0.00057466864
242566,2.6671728e-07
242567,2.3246082e-05
242568,0.00091372005
242569,6.8719364e-06
242570,1.5657697e-05
242571,6.137692e-06
242572,1.3662884e-06
242573,7.942658e-06
242574,8.7410564e-07
242575,6.560638e-05
242576,9.876954e-07
242577,4.4330885e-05
242578,8.133446e-06
242579,7.859558e-05
242580,1.107507e-05
242581,2.8374816e-05
242582,0.00012928667
242583,0.00025295347
242584,1.631541e-06
242585,7.1515788e-06
242586,1.1549002e-06
242587,2.815774e-05
242588,7.926721e-06
242589,5.8161113e-05
242590,4.5393623e-05
242591,4.423322e-06
242592,3.218073e-05
242593,9.2734435e-06
242594,2.9360333e-06
242595,1.0290799e-05
242596,2.4229848e-05
242597,0.036185965
242598,2.262111e-07
242599,0.00010029863
242600,0.0012911378
242601,4.737504e-06
242602,3.306345e-05
242603,3.3615157e-05
242604,5.831367e-05
242605,1.2720619e-06
242606,1.198146e-05
242607,1.264537e-05
242608,0.00015095268
242609,2.778904e-07
242610,7.31936e-07
242611,5.0330564e-06
242612,3.5002984e-05
242613,1.2205577e-05
242614,6.3706614e-07
242615,0.0022519438
242616,1.3872234e-06
242617,8.247518e-07
242618,3.9891756e-06
242619,0.00083714974
242620,1.1354444e-05
242621,6.262916e-05
242622,1.3752636e-05
242623,1.5411879e-05
242624,4.8117595e-06
242625,7.0935303e-06
242626,3.2811615e-06
242627,8.808297e-06
242628,1.1793869e-06
242629,0.00024037641
242630,2.7686135e-06
242631,3.2357864e-05
242632,3.5999262e-06
242633,1.4735104e-05
242634,2.5766636e-05
242635,8.0962155e-07
242636,5.5598566e-06
242637,1.818308e-05
242638,6.426143e-06
242639,7.4264203e-06
242640,2.8155569e-07
242641,6.2967234e-07
242642,7.206494e-06
242643,1.7395708e-06
242644,1.2327882e-05
242645,1.4136861e-05
242646,1.074032e-05
242647,2.2095053e-05
242648,4.768899e-06
242649,4.0190675e-06
242650,0.0001428798
242651,4.506217e-06
242652,8.325665e-06
242653,2.1219199e-05
242654,1.8003666e-05
242655,0.0016771595
242656,1.8459552e-06
242657,7.562667e-05
242658,3.376555e-05
242659,3.2463355e-05
242660,4.4162599e-07
242661,1.25097695e-05
242662,5.281585e-07
242663,6.6831176e-06
242664,6.675307e-07
242665,0.00014902622
242666,8.013193e-05
242667,0.00049982604
242668,1.3857425e-06
242669,0.000104129685
242670,5.7297063e-07
242671,9.365083e-05
242672,1.106043e-05
242673,7.2591574e-06
242674,1.6450651e-05
242675,3.935752e-05
242676,0.0007069976
242677,4.516649e-07
242678,0.00036962237
242679,1.4896614e-05
242680,6.62932e-06
242681,1.6101254e-05
242682,2.2237487e-05
242683,2.7816672e-05
242684,1.4415778e-06
242685,5.2037252e-05
242686,4.0984938e-07
242687,2.9161536e-05
242688,4.6920384e-05
242689,5.006197e-05
242690,1.3624704e-05
242691,4.495709e-05
242692,1.8881594e-05
242693,1.2033997e-06
242694,3.1033144e-06
242695,1.4278803e-05
242696,1.797744e-06
242697,1.5794427e-05
242698,4.0286977e-05
242699,1.6671095e-06
242700,4.0278005e-06
242701,3.8503847e-05
242702,0.0001884985
242703,1.817697e-06
242704,2.0382149e-07
242705,1.4366287e-06
242706,8.132298e-06
242707,5.377974e-07
242708,1.3940926e-05
242709,3.6788979e-06
242710,7.645998e-06
242711,2.645429e-05
242712,4.3206583e-06
242713,0.0003766675
242714,4.646616e-07
242715,0.00010029882
242716,9.541805e-06
242717,8.9692514e-07
242718,1.2803411e-05
242719,1.5837435e-06
242720,1.6173046e-05
242721,3.8150138e-06
242722,4.136203e-06
242723,1.7396223e-05
242724,6.1399164e-06
242725,0.05336914
242726,2.6603825e-06
242727,4.446809e-06
242728,2.7936803e-06
242729,3.9366185e-07
242730,2.2355466e-06
242731,0.00012932242
242732,0.00012308528
242733,0.0001727342
242734,1.600609e-05
242735,2.5553362e-07
242736,5.2642895e-06
242737,0.0007945528
242738,1.37101815e-05
242739,0.0005332235
242740,2.910644e-06
242741,3.6034778e-06
242742,1.030672e-05
242743,3.979957e-06
242744,1.0500476e-06
242745,3.2451564e-06
242746,5.2004534e-06
242747,2.874735e-06
242748,1.3796766e-06
242749,6.961805e-06
242750,1.5295791e-07
242751,1.1378063e-05
242752,1.9914924e-05
242753,0.0005699451
242754,1.4864504e-07
242755,0.0019078901
242756,1.0281735e-05
242757,6.218223e-05
242758,5.0771237e-06
242759,6.7547735e-06
242760,5.626156e-06
242761,2.6079708e-06
242762,7.008302e-07
242763,5.6983085e-06
242764,7.3094448e-06
242765,8.214164e-05
242766,4.2758797e-06
242767,2.5367592e-06
242768,2.6184873e-05
242769,1.4112409e-06
242770,5.1960515e-06
242771,7.3782617e-06
242772,5.994438e-05
242773,8.162714e-05
242774,2.1774156e-06
242775,1.1083101e-05
242776,4.8383145e-06
242777,1.8726035e-06
242778,0.0011034538
242779,9.623174e-06
242780,3.636724e-06
242781,0.0017476742
242782,9.092441e-06
242783,4.2130418e-05
242784,2.9101473e-06
242785,1.989619e-06
242786,7.334949e-05
242787,9.786478e-06
242788,0.00011883397
242789,2.4327612e-06
242790,1.0656007e-05
242791,5.593179e-05
242792,1.4877554e-06
242793,0.00028052213
242794,2.0612704e-06
242795,0.00043446108
242796,7.702145e-06
242797,0.0006600023
242798,0.00017223899
242799,2.7535045e-06
242800,2.4266576e-06
242801,3.874714e-05
242802,2.8682778e-06
242803,3.4247478e-06
242804,7.10569e-06
242805,2.1991339e-06
242806,1.8665218e-06
242807,9.2651453e-07
242808,1.685043e-05
242809,2.53343e-06
242810,2.9145802e-05
242811,6.773059e-05
242812,1.3741059e-05
242813,1.4401583e-06
242814,5.4558777e-06
242815,8.467737e-07
242816,2.4511106e-05
242817,1.1788229e-05
242818,1.1157473e-05
242819,6.2668505e-06
242820,1.95671e-05
242821,4.5879378e-07
242822,3.22781e-05
242823,2.5658733e-07
242824,6.2971134e-07
242825,2.1882988e-06
242826,1.941653e-06
242827,2.5385813e-07
242828,7.0723814e-07
242829,1.3421268e-05
242830,4.543665e-06
242831,0.00012286834
242832,1.3876866e-06
242833,2.018064e-06
242834,0.00011954534
242835,6.363563e-05
242836,0.000118167285
242837,1.386377e-06
242838,2.591812e-07
242839,0.00016891863
242840,5.6802246e-06
242841,1.6095313e-05
242842,3.1339596e-06
242843,0.0007708902
242844,0.00022179987
242845,3.6410515e-06
242846,0.0025495843
242847,5.083268e-07
242848,7.796897e-06
242849,7.464587e-05
242850,4.012946e-05
242851,7.97754e-06
242852,7.406221e-06
242853,8.9552424e-07
242854,1.5344725e-05
242855,3.2734093e-05
242856,0.00013297814
242857,3.053134e-06
242858,1.3584332e-06
242859,2.6054029e-06
242860,3.9103697e-06
242861,5.1423967e-06
242862,1.3959946e-06
242863,9.914847e-06
242864,0.00029995703
242865,8.460262e-07
242866,5.3890817e-06
242867,1.7859269e-05
242868,6.9548237e-06
242869,2.822541e-06
242870,9.3899996e-07
242871,7.703546e-07
242872,4.5566308e-06
242873,4.543851e-06
242874,1.0082668e-05
242875,6.908658e-05
242876,2.0722251e-05
242877,2.5956538e-06
242878,2.7006852e-05
242879,9.317978e-05
242880,7.736594e-05
242881,4.9572653e-05
242882,5.581798e-06
242883,3.1539253e-06
242884,2.2547572e-05
242885,2.474776e-07
242886,0.00024144264
242887,0.0003621976
242888,2.5469403e-06
242889,0.000106684616
242890,6.0746956e-06
242891,3.1244697e-06
242892,4.6025402e-06
242893,2.5930734e-05
242894,6.9211126e-07
242895,8.155276e-05
242896,1.5278051e-06
242897,5.7475118e-05
242898,5.657492e-06
242899,3.82947e-06
242900,2.4696468e-05
242901,2.4879122e-05
242902,0.0001237043
242903,1.2852638e-05
242904,2.603381e-05
242905,2.0079266e-07
242906,1.7552672e-06
242907,2.8154975e-05
242908,0.00044452737
242909,0.00031498223
242910,8.3385516e-05
242911,7.816022e-07
242912,1.0202608e-05
242913,3.0813775e-05
242914,6.4560454e-06
242915,2.46923e-05
242916,1.3180861e-05
242917,2.5726858e-05
242918,2.5300328e-06
242919,2.002657e-06
242920,0.00010926836
242921,2.8693157e-05
242922,8.047937e-05
242923,2.4894669e-06
242924,7.0168284e-07
242925,1.9560662e-06
242926,0.00040090585
242927,0.0002921414
242928,2.2067803e-05
242929,5.4504153e-07
242930,1.7452141e-05
242931,2.0155127e-05
242932,3.0473016e-06
242933,6.6830603e-06
242934,2.5896602e-06
242935,1.5232077e-06
242936,3.7804075e-05
242937,0.00020991571
242938,6.9547576e-07
242939,5.5894252e-05
242940,5.506624e-06
242941,9.80717e-07
242942,5.314637e-06
242943,4.02072e-06
242944,4.792246e-06
242945,4.7445334e-05
242946,0.003618019
242947,2.870817e-06
242948,9.784033e-06
242949,8.941197e-06
242950,5.727336e-06
242951,4.611349e-06
242952,4.4720462e-05
242953,1.9786066e-06
242954,0.00016037599
242955,3.6423504e-07
242956,9.397556e-05
242957,1.8773724e-06
242958,7.50896e-06
242959,3.5318233e-06
242960,2.4059325e-06
242961,3.839557e-05
242962,6.1887035e-06
242963,1.9933637e-05
242964,2.560421e-05
242965,8.1269263e-07
242966,9.018562e-06
242967,0.0013276542
242968,2.1205788e-05
242969,0.009544769
242970,5.480204e-06
242971,3.9078073e-05
242972,1.1378347e-06
242973,3.0543884e-05
242974,5.6557546e-06
242975,8.6175294e-07
242976,0.00011106449
242977,1.0821158e-06
242978,5.1995166e-06
242979,3.981821e-06
242980,4.6901805e-06
242981,5.5122773e-06
242982,0.001543736
242983,1.599219e-05
242984,3.8199646e-06
242985,1.4044704e-05
242986,3.1522195e-05
242987,1.2179241e-06
242988,1.1551282e-06
242989,2.289148e-05
242990,1.4572606e-05
242991,0.00024422348
242992,1.094645e-05
242993,5.0588105e-06
242994,1.0917082e-05
242995,5.4701002e-05
242996,0.0013319422
242997,8.470995e-06
242998,1.7537646e-06
242999,0.00012835812
243000,5.3686086e-05
243001,9.377066e-06
243002,3.3795797e-05
243003,7.222869e-06
243004,1.2641246e-05
243005,8.2469984e-07
243006,3.2199084e-06
243007,1.3090452e-06
243008,7.3669025e-07
243009,1.1291588e-06
243010,2.0227653e-06
243011,1.3272208e-05
243012,1.2005079e-05
243013,3.857897e-06
243014,1.3279412e-05
243015,2.2707753e-05
243016,3.1402665e-06
243017,2.9169353e-06
243018,5.130704e-06
243019,9.6360955e-06
243020,1.2352444e-05
243021,0.00024556983
243022,6.2917454e-05
243023,0.0069022267
243024,1.5332012e-05
243025,2.4647986e-07
243026,7.23356e-06
