ID,Predicted_Probability
241371,0.0020981672656039626
241372,0.0020970902931655116
241373,0.0020978273645303803
241374,0.002099566454386466
241375,0.002096838742108534
241376,0.002127530474600948
241377,0.0020985729639691705
241378,0.0020971819142269277
241379,0.0021332824106168407
241380,0.002120409659240801
241381,0.0020973883958061777
241382,0.002104311074951474
241383,0.002115440163189352
241384,0.0020989486345428235
241385,0.002101193848843839
241386,0.0020975700901033002
241387,0.002128132122108373
241388,0.0021134294163939115
241389,0.0021173151930097794
241390,0.0020969816189068693
241391,0.0020971494467963486
241392,0.005440620345846446
241393,0.002099085315589243
241394,0.0020990837040978584
241395,0.002098954961168994
241396,0.0021019205207500344
241397,0.0020987061273509892
241398,0.002100659480953873
241399,0.0020976097725398306
241400,0.002109171766858708
241401,0.002099123610147826
241402,0.002101978105659317
241403,0.0021017840914555256
241404,0.002100588256520639
241405,0.0021582347005537805
241406,0.0021011494289311884
241407,0.00210764623578908
241408,0.00209811763625259
241409,0.002100169672347131
241410,0.002098700143579442
241411,0.0021432013161445268
241412,0.0021015695029117983
241413,0.0020979842621511226
241414,0.002098023208777066
241415,0.0020974386648659454
241416,0.0020992938948227917
241417,0.002220544642961042
241418,0.002097861208621317
241419,0.002099238550193895
241420,0.002117575012278265
241421,0.0020968977085665352
241422,0.0020997621901362373
241423,0.002100302890508038
241424,0.002097236217410087
241425,0.0021016547668811394
241426,0.0020999945632713276
241427,0.002097777968283053
241428,0.0021004570666060115
241429,0.002348578847320159
241430,0.0020976180542855356
241431,0.0021865224178027796
241432,0.0020977058792216634
241433,0.002102196487566654
241434,0.0021162498128236683
241435,0.00209874533865813
241436,0.0020973698279198117
241437,0.002096932690828178
241438,0.0020984273064202086
241439,0.002142065309000775
241440,0.002250352820047166
241441,0.0021212335588572427
241442,0.0021157499594732804
241443,0.0020983148787948624
241444,0.0027600671934815565
241445,0.002097634705709163
241446,0.0020968991217031213
241447,0.002097426414251369
241448,0.0021006222359023666
241449,0.002097350697930973
241450,0.0021780880929317954
241451,0.0021005952071066402
241452,0.002097383398086009
241453,0.0021101970826692307
241454,0.0020972143903871766
241455,0.0020970620142617183
241456,0.0020970332473404184
241457,0.00213985397717194
241458,0.0021005127798087754
241459,0.0020972312983575806
241460,0.0021110968173661134
241461,0.002347752857213103
241462,0.002099898604913706
241463,0.0020996620837340917
241464,0.002155646456675272
241465,0.002097143962261651
241466,0.0020971650074395735
241467,0.002097173952581201
241468,0.0020977443733718975
241469,0.0021050936826134785
241470,0.002098729794124686
241471,0.002098912792768683
241472,0.0021169291382192685
241473,0.002101114677392167
241474,0.002104097933062558
241475,0.002098440216630841
241476,0.0021044951445884606
241477,0.0020979744550404297
241478,0.0021015005613016515
241479,0.002194404238220805
241480,0.002099869474298651
241481,0.002101841572742149
241482,0.0020991736837623672
241483,0.0402582632711022
241484,0.0020976665002390782
241485,0.0021092216108531095
241486,0.0020984477473782095
241487,0.0020976588302662365
241488,0.0021008392107756753
241489,0.002097201932128053
241490,0.002101033475665279
241491,0.0021054528020025462
241492,0.002103377226622455
241493,0.0020990158273667923
241494,0.0021074415351418057
241495,0.0021238011135510213
241496,0.0020990356140084244
241497,0.0020996735553412424
241498,0.0020984766273791206
241499,0.002112607454708272
241500,0.0020986156287354936
241501,0.0020970476474134413
241502,0.002096929753288379
241503,0.0020978931839808826
241504,0.0020992635316625648
241505,0.0020976774837065198
241506,0.0020993009263036494
241507,0.0020984823451159398
241508,0.0020979243456659175
241509,0.0021003036419905037
241510,0.002133442561362232
241511,0.0020995595933227767
241512,0.0020984363460594554
241513,0.0021102540974751688
241514,0.002100531324508549
241515,0.002098026845982209
241516,0.0021090062188738653
241517,0.0021009690942212305
241518,0.0021072031332367808
241519,0.0020992361067507506
241520,0.002099546099371862
241521,0.0020987599689350827
241522,0.0021000769173044943
241523,0.0020985061628911437
241524,0.0020973951204409855
241525,0.002105496702354027
241526,0.002100053016799903
241527,0.0020997479136569005
241528,0.0020984854160103717
241529,0.0021041710049236767
241530,0.0020982041020475113
241531,0.0020984310743316008
241532,0.002107811414511136
241533,0.0020992697072441877
241534,0.0021023839537306506
241535,0.0021305011764874114
241536,0.002141413539920563
241537,0.002097955230152231
241538,0.002126595610485818
241539,0.002098843006574261
241540,0.0020968385467044
241541,0.002104828239616814
241542,0.002101938165819544
241543,0.0020975695543089925
241544,0.002105103942006945
241545,0.002097402407746341
241546,0.002097330188096939
241547,0.002101252175786687
241548,0.0021692385710254747
241549,0.002100452558857849
241550,0.002260057742509989
241551,0.002099840314239922
241552,0.0021033096624782817
241553,0.0020986160439426973
241554,0.002096915132730177
241555,0.002100773193805922
241556,0.002110075355091692
241557,0.002097043362373901
241558,0.002133609447180662
241559,0.0020977818798418105
241560,0.0020986915951241784
241561,0.0021345376721195915
241562,0.002097702787816586
241563,0.002099710353134227
241564,0.0021044510705657844
241565,0.0021046679596068017
241566,0.002099953155867192
241567,0.002097820440431203
241568,0.0020981054031061043
241569,0.0021084405149979276
241570,0.0020968058583767644
241571,0.002274510895240784
241572,0.002098817414132995
241573,0.0021225947218524045
241574,0.0020973815238694983
241575,0.0020978214203713056
241576,0.0020991935852626865
241577,0.0020988556345587087
241578,0.002102611371730542
241579,0.002097987320250852
241580,0.002114001871604667
241581,0.0020980056440169487
241582,0.0020973022504498402
241583,0.002097696546363421
241584,0.002105407351073731
241585,0.002098427738513106
241586,0.002139659231243095
241587,0.002116697143050496
241588,0.002103910666502857
241589,0.002098915621239379
241590,0.0023158902288186183
241591,0.002106776655171469
241592,0.0021043818730815222
241593,0.0020995820405331337
241594,0.0020978848382931835
241595,0.0020991216888645156
241596,0.0020998324258389325
241597,0.002101417530993064
241598,0.002115005182789472
241599,0.0020973602833341968
241600,0.002809948366778703
241601,0.0021245387488382193
241602,0.0020989243751922933
241603,0.0020984127065750108
241604,0.0020976695606933385
241605,0.002097494635755442
241606,0.0020981632702836085
241607,0.0021268307567060213
241608,0.002114386060834973
241609,0.0021001800698773436
241610,0.0020976877137282744
241611,0.002100669766252037
241612,0.0020993968756562588
241613,0.00210483444004011
241614,0.002100152032347912
241615,0.002107107150346099
241616,0.0020981108002603214
241617,0.0020974352178826866
241618,0.0020975596997481476
241619,0.0020975794011100055
241620,0.0020993720097210408
241621,0.002100233818820033
241622,0.0020996964668784095
241623,0.002098875718106882
241624,0.0020968583731270627
241625,0.0020974990063717764
241626,0.00210112030195947
241627,0.002127397063907844
241628,0.002097863129313732
241629,0.0020967972881609713
241630,0.002098049997880271
241631,0.002098164961236342
241632,0.002098997572748283
241633,0.0022017316652869915
241634,0.0028429062214338466
241635,0.0020994797862882494
241636,0.0020993443626752214
241637,0.0021007566607279555
241638,0.00209848860506641
241639,0.002097692517176068
241640,0.0021134699070387924
241641,0.002100016629654595
241642,0.0021133787270776385
241643,0.0021029774397326208
241644,0.0021038153759941986
241645,0.002108921324614894
241646,0.002114820301193981
241647,0.002101614611647252
241648,0.002101702952576097
241649,0.002096947387341097
241650,0.002102391776674822
241651,0.002098523586594487
241652,0.0021018550274703902
241653,0.0020993435526952355
241654,0.0021091725461787275
241655,0.0021021494677351455
241656,0.0021009790315724745
241657,0.002128915639372826
241658,0.0021041868967231698
241659,0.002098133625367512
241660,0.0020991876321773627
241661,0.002097118803960586
241662,0.0020992347083659316
241663,0.003232769247838799
241664,0.0020981762685001403
241665,0.002097814339816768
241666,0.0021121796840095006
241667,0.002127337532580338
241668,0.0020968914116970038
241669,0.0021002366518748277
241670,0.0020975735931560483
241671,0.002098445725773335
241672,0.0021013484111282346
241673,0.0021004253583340638
241674,0.0021014217729936465
241675,0.0021179385881559217
241676,0.0020972408678309705
241677,0.002099447728050192
241678,0.002097503963022632
241679,0.0020977725731983277
241680,0.002097479461304415
241681,0.0020973848404839896
241682,0.00209929311754537
241683,0.0020977405455704884
241684,0.002097724955968984
241685,0.002099452449157621
241686,0.0020968715752368865
241687,0.0021295095888701145
241688,0.0021234103457480258
241689,0.002097701987435287
241690,0.0026560674371537136
241691,0.0021035197851408762
241692,0.002098071958825496
241693,0.002098847921294084
241694,0.002098001377266706
241695,0.0021448174320844687
241696,0.002098247643456529
241697,0.0020978970675601095
241698,0.002251197600227567
241699,0.002098891608467496
241700,0.0021140012658853197
241701,0.0021059642553756474
241702,0.0020971736158980126
241703,0.002096887128027117
241704,0.0021061265166205747
241705,0.002102031652379034
241706,0.002132636839196023
241707,0.0022925327448163743
241708,0.013837408792073309
241709,0.002100997423156273
241710,0.0020990426499664155
241711,0.002114330958205737
241712,0.0022228396852063
241713,0.0021018013634446302
241714,0.002098818287020095
241715,0.0020975003236470315
241716,0.002102425248119275
241717,0.0020990388854856216
241718,0.002098161035743131
241719,0.0020993866299073636
241720,0.00209808165380866
241721,0.0020994825163735895
241722,0.002100458485520337
241723,0.0020976728979457135
241724,0.002099352226571486
241725,0.002310037727722275
241726,0.0021002656740167613
241727,0.002098456046898651
241728,0.002098651131580744
241729,0.002125711210911224
241730,0.002113682280514582
241731,0.0020997875831334826
241732,0.0021000836941060703
241733,0.0020981587085240365
241734,0.0022849559155285093
241735,0.002097205209414311
241736,0.0020968313838490384
241737,0.0021882449827822603
241738,0.0021014366230806235
241739,0.0020998762546821418
241740,0.002108244079298357
241741,0.0020988339453861626
241742,0.002098022446381816
241743,0.002098332554724783
241744,0.0021026416839061706
241745,0.0020971870967964076
241746,0.002100987059351131
241747,0.002100553535537827
241748,0.00210105619339885
241749,0.0020997016150738406
241750,0.0021294046924571694
241751,0.002104520021855888
241752,0.0021015778068909563
241753,0.0020984094423887275
241754,0.002097831635188015
241755,0.0021007730621655837
241756,0.0021010950826773496
241757,0.002097715259849823
241758,0.0020978354262768673
241759,0.002104526133666314
241760,0.0020972374185237847
241761,0.0021346967032679436
241762,0.0020981337420264293
241763,0.0020971438601770057
241764,0.002097236292572548
241765,0.002105745671457896
241766,0.002097124221354799
241767,0.002097098212108504
241768,0.002104543368225756
241769,0.0020987540137066274
241770,0.0020998499537864075
241771,0.0020983607628044234
241772,0.0021035579628575617
241773,0.003206401837299144
241774,0.0020999779249139205
241775,0.002102189134352766
241776,0.0020988262123756265
241777,0.002101851225367967
241778,0.0020978877040593014
241779,0.002097989514699603
241780,0.0021087955648871094
241781,0.9892107006949041
241782,0.0020970578036015246
241783,0.0020970511878907598
241784,0.0021658347259820546
241785,0.0020983903646572674
241786,0.0020986869227086285
241787,0.002097831116298864
241788,0.002099939864576357
241789,0.002101338289315584
241790,0.0021795886387759285
241791,0.002098453503967647
241792,0.0020977645835333295
241793,0.0020984304055160934
241794,0.002106089627922939
241795,0.0021154222718870646
241796,0.002114065133615333
241797,0.002097286866975435
241798,0.0020981456369255067
241799,0.0021012398296838927
241800,0.0020998534703990813
241801,0.0020993640591740028
241802,0.002213675780450107
241803,0.002104467266993803
241804,0.0020979645801720947
241805,0.002101261852100153
241806,0.002133823140764137
241807,0.0020968118589063437
241808,0.0022448423688882207
241809,0.0020993526777373654
241810,0.00210805048948914
241811,0.0022038091225941186
241812,0.002097734028885651
241813,0.0020991226661900932
241814,0.0021019337300622123
241815,0.002096922213736181
241816,0.002099516481267206
241817,0.0020992309952253827
241818,0.002120940579853214
241819,0.002122464007398628
241820,0.0020976810687488297
241821,0.002110280290300316
241822,0.002097525146171866
241823,0.0020978253252038857
241824,0.0020987565701484938
241825,0.0020993245006768746
241826,0.002099371855269917
241827,0.0020976799130643484
241828,0.00209872314594456
241829,0.0021029384991505785
241830,0.002097800775212445
241831,0.002098591165565268
241832,0.0020987009550680153
241833,0.0020985338484733784
241834,0.002148795745493023
241835,0.0020973148971318166
241836,0.0020989187014734487
