ID,Predicted_Probability
244727,0.0018263037
244728,7.076703e-05
244729,5.4804645e-05
244730,8.834149e-05
244731,3.0583328e-06
244732,0.00016286493
244733,1.5276433e-07
244734,1.5513613e-05
244735,1.2160208e-06
244736,8.9830224e-05
244737,0.0002855117
244738,5.7084777e-05
244739,0.00016154611
244740,5.882399e-05
244741,5.3709646e-06
244742,0.00024831295
244743,4.8108563e-05
244744,9.734593e-06
244745,1.18842545e-05
244746,0.0009921206
244747,1.4486919e-06
244748,0.00048045293
244749,1.6040037e-06
244750,1.2921358e-06
244751,2.5711377e-06
244752,0.00035549214
244753,3.3642063e-05
244754,8.429269e-06
244755,0.00036382396
244756,7.6320866e-05
244757,0.00025323074
244758,5.5820637e-05
244759,1.2722003e-06
244760,1.7534e-06
244761,0.009654338
244762,1.3319911e-05
244763,1.7498836e-06
244764,6.76223e-07
244765,0.001918379
244766,3.779543e-07
244767,0.00011971359
244768,4.3034483e-06
244769,1.5575818e-06
244770,2.3195107e-05
244771,8.7972614e-05
244772,0.00038504842
244773,1.1217572e-05
244774,1.4167754e-05
244775,0.028514806
244776,8.091885e-05
244777,9.458765e-07
244778,9.697711e-07
244779,0.00023032636
244780,6.5606626e-05
244781,2.9787132e-06
244782,8.786223e-06
244783,2.5546577e-05
244784,2.490514e-05
244785,2.8497861e-06
244786,1.8297079e-06
244787,3.0176216e-06
244788,0.0036623387
244789,1.3476819e-06
244790,0.00019750567
244791,0.0012174567
244792,9.413362e-06
244793,2.2984955e-06
244794,3.9061692e-06
244795,8.534512e-05
244796,0.00036780126
244797,0.0028392393
244798,4.3178676e-07
244799,3.4411107e-05
244800,6.840232e-06
244801,0.0006846234
244802,1.7021072e-06
244803,7.9623305e-06
244804,4.8686998e-05
244805,0.0035242655
244806,3.3645726e-06
244807,1.37721e-05
244808,9.303614e-06
244809,2.899695e-06
244810,4.9131624e-05
244811,9.685662e-06
244812,1.7880664e-06
244813,2.550094e-05
244814,0.00013293554
244815,0.011975144
244816,1.1248431e-07
244817,0.0002922857
244818,0.00013350756
244819,0.00012831273
244820,0.00022410334
244821,2.911952e-05
244822,0.0006095068
244823,2.5133816e-06
244824,1.6725666e-05
244825,5.0018198e-06
244826,4.1868134e-07
244827,6.501747e-07
244828,0.0001735908
244829,0.00091289944
244830,0.00045543246
244831,2.2307559e-05
244832,3.2938227e-05
244833,3.3349274e-06
244834,9.4995903e-07
244835,4.1081585e-06
244836,0.00026280875
244837,4.526399e-05
244838,1.3975064e-06
244839,1.9975776e-06
244840,1.5498086e-05
244841,5.943599e-06
244842,0.00016639
244843,2.4015355e-05
244844,4.6809178e-06
244845,4.660463e-06
244846,8.442112e-07
244847,1.3572237e-06
244848,6.1028113e-06
244849,0.0005344972
244850,1.0832198e-05
244851,1.1366546e-05
244852,0.0031641887
244853,0.007299674
244854,1.0293451e-06
244855,2.3621607e-05
244856,2.7704e-05
244857,6.062093e-05
244858,4.5904903e-06
244859,8.4460524e-05
244860,1.4182202e-06
244861,2.119101e-05
244862,0.00044720352
244863,1.2647696e-05
244864,0.0013916449
244865,6.3397165e-05
244866,0.0006758068
244867,3.437365e-05
244868,5.0835893e-05
244869,1.1618694e-05
244870,5.219197e-07
244871,0.00020222139
244872,2.3352593e-06
244873,0.0013434899
244874,0.00015256206
244875,2.1401473e-05
244876,2.4593846e-06
244877,6.192795e-05
244878,0.00064692704
244879,8.063675e-07
244880,1.3100515e-07
244881,6.8591103e-06
244882,0.003360762
244883,0.00020169628
244884,1.8869215e-06
244885,0.010220717
244886,5.3527052e-05
244887,0.013104635
244888,2.6858628e-05
244889,1.2142282e-05
244890,9.755467e-06
244891,3.6446854e-06
244892,5.1944958e-06
244893,1.938578e-06
244894,7.8646445e-07
244895,5.3802e-07
244896,0.000110187655
244897,2.9392213e-06
244898,5.921899e-05
244899,1.7281485e-05
244900,8.84197e-06
244901,0.033211075
244902,8.647241e-07
244903,9.823872e-06
244904,8.3040104e-05
244905,2.6025245e-06
244906,1.3838606e-06
244907,0.00022821296
244908,0.00044491992
244909,0.0004265332
244910,2.7184942e-06
244911,1.4163576e-06
244912,0.00038556743
244913,1.7435123e-05
244914,0.00029950638
244915,0.0015208365
244916,1.6736627e-05
244917,1.2811234e-06
244918,0.0004964761
244919,4.355397e-06
244920,2.2922675e-05
244921,3.051668e-07
244922,4.5895667e-06
244923,4.4951863e-05
244924,0.00021388735
244925,3.2183398e-06
244926,2.1898165e-06
244927,3.6076524e-06
244928,3.7179598e-06
244929,1.1387225e-05
244930,0.0017408519
244931,8.242759e-06
244932,1.4293762e-05
244933,2.657142e-06
244934,0.0009844651
244935,2.2611114e-06
244936,1.0478265e-05
244937,2.1761327e-05
244938,0.007527252
244939,1.7411908e-06
244940,1.094052e-06
244941,0.00047895446
244942,0.019004216
244943,0.0114513915
244944,0.0010754081
244945,2.71647e-05
244946,2.289327e-06
244947,0.0002909653
244948,2.6982548e-06
244949,0.004014514
244950,6.989419e-06
244951,8.029692e-05
244952,7.8734054e-05
244953,5.3564686e-06
244954,3.6158788e-05
244955,1.5150788e-06
244956,2.0553896e-05
244957,5.720363e-05
244958,4.1607376e-07
244959,5.138614e-07
244960,0.00046381715
244961,3.4284665e-06
244962,0.0001807306
244963,0.023434024
244964,7.470276e-06
244965,4.3889333e-05
244966,0.0025195505
244967,0.002519621
244968,5.589926e-05
244969,3.927286e-05
244970,3.6722722e-05
244971,0.0011092114
244972,6.0992176e-07
244973,2.8287628e-05
244974,0.15238704
244975,3.2619487e-06
244976,3.3445747e-05
244977,0.00039185028
244978,1.2634658e-06
244979,4.2329334e-06
244980,0.009219396
244981,2.1393067e-05
244982,4.3359956e-05
244983,0.001595009
244984,0.004136089
244985,0.00020641323
244986,0.014972171
244987,1.8126389e-06
244988,5.5424647e-07
244989,3.5532117e-05
244990,2.4237868e-05
244991,3.4694514e-07
244992,3.8061974e-06
244993,0.00041093727
244994,5.64706e-07
244995,4.3850628e-06
244996,0.0001070816
244997,2.0576666e-05
244998,5.3222298e-06
244999,0.00054757297
245000,2.0442106e-07
245001,0.00048605638
245002,3.0159874e-05
245003,0.0026712334
245004,0.01739819
245005,1.0093906e-05
245006,6.667036e-07
245007,8.426761e-06
245008,3.4131044e-06
245009,0.09295039
245010,0.0015221774
245011,0.00037792948
245012,1.442506e-05
245013,6.0546576e-05
245014,1.3842789e-06
245015,0.0072511495
245016,0.00090574514
245017,3.9706316e-07
245018,0.0006700714
245019,8.0302365e-05
245020,8.347801e-07
245021,0.00025264325
245022,1.0829431e-05
245023,1.650735e-05
245024,1.8226947e-06
245025,4.3664576e-07
245026,1.7552153e-06
245027,6.5793216e-07
245028,2.2220727e-06
245029,6.418444e-06
245030,6.0100706e-06
245031,9.923229e-06
245032,0.00023794928
245033,7.642579e-06
245034,7.501917e-06
245035,6.88417e-06
245036,1.9757517e-06
245037,2.4558244e-06
245038,0.0015734417
245039,1.01053e-06
245040,1.6957325e-05
245041,6.380236e-05
245042,2.868272e-06
245043,9.3830175e-07
245044,0.0021811924
245045,1.6117032e-05
245046,0.00016781427
245047,6.2513845e-06
245048,7.977014e-06
245049,0.00022847945
245050,2.7141994e-06
245051,4.086013e-07
245052,0.00011790784
245053,3.0869087e-06
245054,4.5514345e-05
245055,0.00019856288
245056,5.3794514e-07
245057,8.125856e-06
245058,1.8804827e-05
245059,7.3825486e-06
245060,3.1489384e-05
245061,1.7944441e-05
245062,0.00037797124
245063,0.05230003
245064,1.5266562e-05
245065,2.3569914e-06
245066,5.0333297e-06
245067,0.0003270984
245068,0.009870311
245069,0.00087479263
245070,5.1532264e-05
245071,3.1260834e-07
245072,0.0010607966
245073,9.182229e-05
245074,9.82285e-06
245075,6.352482e-06
245076,0.006450816
245077,4.3536775e-06
245078,1.82738e-06
245079,9.19228e-07
245080,0.00012671576
245081,1.9328606e-06
245082,3.0242911e-06
245083,5.5085917e-07
245084,0.0027105606
245085,0.014728738
245086,9.588419e-05
245087,1.8188242e-06
245088,5.0439437e-05
245089,1.2121166e-05
245090,1.602405e-05
245091,5.582362e-05
245092,0.0005533854
245093,3.3479957e-06
245094,7.904399e-06
245095,0.00032950874
245096,5.236876e-07
245097,0.00022892778
245098,2.5190568e-06
245099,2.347848e-05
245100,1.9764526e-05
245101,5.2517134e-06
245102,3.0199822e-06
245103,3.164641e-05
245104,0.000304312
245105,0.03363847
245106,0.003950284
245107,0.00026019587
245108,1.0694072e-05
245109,1.8522704e-05
245110,0.00037538938
245111,1.9849454e-06
245112,0.00027500288
245113,3.5630862e-06
245114,4.336322e-05
245115,0.00011433883
245116,2.950125e-05
245117,1.3619209e-05
245118,0.00047409986
245119,1.3646294e-06
245120,4.3046548e-05
245121,1.5688117e-06
245122,3.31376e-05
245123,1.1995204e-05
245124,2.2982913e-05
245125,7.903751e-07
245126,0.00083328114
245127,2.844494e-06
245128,3.0635786e-06
245129,2.7301696e-05
245130,1.1726634e-06
245131,0.0032057408
245132,1.5818913e-06
245133,3.376848e-05
245134,0.12165369
245135,4.3412438e-06
245136,2.1360563e-06
245137,0.0010954551
245138,2.1038304e-06
245139,2.5500232e-05
245140,2.3988208e-05
245141,0.28352427
245142,1.5523128e-05
245143,3.2177352e-06
245144,6.137744e-06
245145,0.00046094344
245146,2.2762497e-05
245147,0.009142102
245148,2.1310163e-06
245149,0.0002853631
245150,5.0525563e-05
245151,3.5863227e-06
245152,0.0005093196
245153,0.0088987835
245154,7.819958e-07
245155,0.00016807803
245156,0.0052948482
245157,0.00034865213
245158,8.78149e-06
245159,0.16532402
245160,3.4926532e-07
245161,6.4370164e-05
245162,2.6050302e-06
245163,1.5466858e-05
245164,1.3104143e-05
245165,4.622022e-06
245166,3.6957454e-06
245167,1.6423219e-05
245168,2.1788634e-05
245169,3.379464e-05
245170,8.945036e-05
245171,9.011456e-05
245172,8.5994225e-06
245173,0.00018346784
245174,1.076584e-06
245175,7.0749643e-06
245176,0.00038574022
245177,0.00012688553
245178,2.4404758e-06
245179,3.2836376e-06
245180,5.3620897e-05
245181,4.601782e-05
245182,3.2271175e-06
245183,6.949831e-07
245184,0.0025212504
245185,4.527047e-06
245186,0.00020122087
245187,1.7516953e-05
245188,8.545172e-05
245189,1.5227244e-05
245190,3.6623228e-06
245191,2.3059363e-06
245192,5.335181e-07
245193,0.000657601
245194,1.1179147e-06
245195,0.00057472754
245196,2.6504933e-06
245197,4.805798e-07
245198,9.205812e-05
245199,1.2136179e-06
245200,3.0618817e-06
245201,4.0919443e-07
245202,2.2429674e-06
245203,2.6311386e-07
245204,3.4572677e-05
245205,2.4257059e-05
245206,9.107516e-06
245207,0.00016444664
245208,1.6187936e-05
245209,5.494641e-05
245210,1.2179357e-06
245211,9.725305e-06
245212,4.106301e-05
245213,1.3592933e-05
245214,3.712307e-05
245215,3.7643051e-06
245216,9.453534e-05
245217,0.00022348539
245218,1.4505804e-06
245219,4.8557416e-07
245220,9.82356e-07
245221,2.418197e-05
245222,0.00014084387
245223,0.0066260397
245224,1.2790733e-07
245225,1.9870171e-05
245226,2.86151e-06
245227,7.94543e-07
245228,3.314624e-07
245229,0.00438554
245230,0.0015811552
245231,1.3638878e-06
245232,1.3693278e-06
245233,7.5619737e-06
245234,0.002237936
245235,7.5516823e-06
245236,6.353685e-05
245237,3.543828e-05
245238,4.6713294e-06
245239,5.704344e-06
245240,0.00056646415
245241,1.0527799e-06
245242,3.0976046e-06
245243,7.0311967e-06
245244,0.0002613622
245245,9.2821765e-06
245246,9.905499e-07
245247,0.035483085
245248,1.3933503e-06
245249,8.673108e-07
245250,2.7149214e-05
245251,1.996579e-05
245252,0.014526785
245253,2.3788803e-05
245254,2.4018698e-05
245255,4.7464342e-05
245256,3.732508e-06
245257,0.00010767754
245258,0.005560614
245259,7.943999e-06
245260,7.6459884e-07
245261,1.7017932e-05
245262,6.7404685e-06
245263,1.1997926e-05
245264,6.961964e-06
245265,0.001130738
245266,6.756262e-06
245267,7.0104275e-06
245268,5.441539e-07
245269,7.002709e-06
245270,2.1651963e-06
245271,2.9246814e-05
245272,5.7555667e-07
245273,3.2283027e-05
245274,4.8251636e-06
245275,0.00033216382
245276,3.7846316e-05
245277,7.2348366e-06
245278,1.4409963e-05
245279,1.119024e-06
245280,0.00010664647
245281,8.128662e-06
245282,1.1448881e-06
245283,2.6306641e-05
245284,5.9494228e-06
245285,7.335915e-07
245286,0.0014237033
245287,2.6496366e-06
245288,1.5826965e-05
245289,1.0682482e-05
245290,2.038545e-05
245291,4.6664934e-07
245292,1.913544e-06
245293,0.006752079
245294,1.0226113e-05
245295,3.2050255e-06
245296,8.238483e-06
245297,0.0003031505
245298,1.2043299e-05
245299,1.6692473e-05
245300,5.633302e-06
245301,0.0015095595
245302,4.7954923e-06
245303,0.0012721083
245304,6.522635e-05
245305,2.046682e-07
245306,5.2847367e-06
245307,8.1749284e-05
245308,1.09949115e-05
245309,1.1622933e-06
245310,8.758732e-06
245311,0.00018657268
245312,0.0007810661
245313,5.3095886e-07
245314,1.6981478e-06
245315,1.9833465e-06
245316,0.00076739513
245317,4.8245334e-07
245318,2.3892776e-06
245319,3.3262277e-06
245320,5.2339543e-05
245321,2.6987539e-06
245322,0.00024900737
245323,4.0741797e-05
245324,5.1538955e-06
245325,0.0030547846
245326,7.011664e-06
245327,6.33127e-05
245328,1.4959019e-06
245329,5.9754097e-05
245330,6.2920144e-06
245331,1.7977038e-05
245332,4.734148e-06
245333,6.301144e-07
245334,1.1144595e-06
245335,0.0001595954
245336,0.001507023
245337,3.044751e-06
245338,0.0069975276
245339,0.0025708107
245340,2.9096173e-05
245341,0.0012557576
245342,3.4911645e-05
245343,2.7111466e-06
245344,0.024366489
245345,1.9803372e-05
245346,1.3586349e-05
245347,0.00023298718
245348,0.00040754807
245349,8.633916e-07
245350,0.0024002849
245351,4.123213e-05
245352,1.5983767e-07
245353,7.964837e-06
245354,0.0005259274
245355,1.3137654e-05
245356,0.0008122834
245357,1.8232771e-06
245358,0.001819349
245359,9.625175e-06
245360,7.267194e-07
245361,1.0574303e-05
245362,8.383285e-06
245363,6.440558e-07
245364,0.013168888
245365,0.05894765
245366,3.1855627e-06
245367,6.560427e-06
245368,5.516411e-06
245369,2.2786814e-07
245370,9.328653e-07
245371,1.9212919e-06
245372,2.6873687e-07
245373,7.839605e-06
245374,6.2903823e-06
245375,0.017024988
245376,5.3196487e-05
245377,0.002015508
245378,0.0007552814
245379,4.289026e-06
245380,0.00041394247
245381,1.2092464e-05
245382,5.990656e-07
245383,5.0728675e-05
245384,4.8106132e-05
245385,0.0001274071
245386,0.00028133098
245387,4.2974298e-07
245388,2.884096e-06
245389,1.6526585e-05
245390,2.3068595e-05
245391,9.900524e-06
245392,0.0001679686
245393,1.0430617e-05
245394,1.6518863e-05
245395,1.30718045e-05
245396,0.0011896703
245397,0.00023874537
245398,3.9725173e-06
245399,0.0078372685
245400,3.5188536e-05
245401,0.00010602076
245402,1.1291212e-06
245403,0.0025342493
245404,1.4171659e-05
245405,2.9740422e-05
245406,1.7682576e-05
245407,2.3220325e-06
245408,0.00013851403
245409,3.3471179e-06
245410,1.3576043e-06
245411,0.0004957077
245412,4.3841974e-06
245413,0.00065460143
245414,0.00019464195
245415,5.266528e-05
245416,2.1172084e-05
245417,0.0013006353
245418,1.7273775e-05
245419,1.9986428e-06
245420,5.221187e-05
245421,3.7799753e-06
245422,0.00028839326
245423,2.641447e-07
245424,2.2361426e-07
245425,5.5037785e-06
245426,7.460227e-07
245427,6.671566e-06
245428,0.006858111
245429,3.032444e-06
245430,4.4990247e-05
245431,0.00077667664
245432,2.414029e-05
245433,2.1668923e-06
245434,6.925873e-07
245435,5.766044e-06
245436,2.135991e-06
245437,8.063136e-06
245438,0.00018540614
245439,3.5014637e-05
245440,1.23203845e-05
245441,0.08813402
245442,1.8020102e-05
245443,1.8942428e-05
245444,1.310533e-05
245445,2.9610453e-06
245446,0.007467235
245447,6.485458e-05
245448,2.2587212e-06
245449,3.9296187e-06
245450,2.3682232e-06
245451,8.058492e-06
245452,0.0008419746
245453,7.6671273e-07
245454,1.8170513e-05
245455,8.1159655e-05
245456,1.3377588e-07
245457,0.00013481319
245458,3.738333e-05
245459,6.630072e-06
245460,1.07982e-06
245461,0.00069692405
245462,0.00010454816
245463,0.00021400423
245464,3.7783746e-05
245465,3.7838056e-06
245466,2.6871073e-06
245467,0.014927132
245468,5.5451634e-05
245469,1.4178386e-07
245470,3.3323383e-07
245471,0.0002239252
245472,7.237687e-06
245473,0.0003789649
245474,0.00034947673
245475,4.590259e-05
245476,0.001023291
245477,2.1796573e-06
245478,4.731065e-07
245479,6.334944e-06
245480,1.2917495e-05
245481,3.0514282e-06
245482,0.00034612967
245483,7.824883e-06
245484,1.5496047e-06
245485,1.7668637e-05
245486,1.0744674e-05
245487,0.0067520663
245488,3.8796024e-06
245489,0.008194376
245490,2.2515808e-06
245491,2.4114541e-07
245492,2.8433224e-06
245493,0.00017148927
245494,0.00037763215
245495,4.8343893e-05
245496,4.837059e-05
245497,3.6086635e-07
245498,0.00083467655
245499,7.265813e-06
245500,0.0021861733
245501,1.3467104e-05
245502,0.00010251968
245503,3.5391802e-06
245504,1.5320773e-05
245505,0.0006196352
245506,1.8678841e-06
245507,0.00024496182
245508,1.5631351e-06
245509,7.173005e-05
245510,1.2809945e-05
245511,1.0775291e-06
245512,2.7426101e-06
245513,0.00014677699
245514,0.00023183889
245515,5.2109285e-06
245516,0.0020792652
245517,2.3691995e-05
245518,0.00025473765
245519,4.996185e-06
245520,4.1751846e-06
245521,3.3240508e-07
245522,7.434059e-06
245523,8.476313e-06
245524,2.4966897e-05
245525,1.7039928e-06
245526,0.0056113987
245527,0.00074306387
245528,0.001952792
245529,5.548935e-05
245530,1.0061296e-05
245531,8.279274e-06
245532,3.5594316e-05
245533,9.788939e-07
245534,8.771687e-05
245535,5.1096646e-05
245536,3.297717e-05
245537,0.02422163
245538,0.00044084954
245539,5.857115e-05
245540,3.3571523e-05
245541,4.4205666e-07
245542,0.003979967
245543,7.5742406e-07
245544,0.00013130308
245545,8.469717e-05
245546,0.0009195304
245547,0.0004196135
245548,2.788793e-06
245549,1.23593845e-05
245550,0.00010231732
245551,9.282186e-06
245552,8.346732e-06
245553,1.5463835e-05
245554,4.3834534e-06
245555,1.2412232e-06
245556,5.0860093e-05
245557,1.4927615e-05
245558,4.677075e-06
245559,1.2361271e-06
245560,0.00027873192
245561,1.4112018e-06
245562,0.0067047807
245563,0.00057591917
245564,8.330549e-06
245565,0.01350391
245566,4.739501e-06
245567,2.3747165e-05
245568,0.0002778476
245569,0.002265613
245570,0.0034142437
245571,6.582981e-07
245572,7.325635e-06
245573,1.6202144e-05
245574,0.00018269294
245575,6.1076967e-06
245576,0.0010717971
245577,0.005699256
245578,5.1394404e-06
245579,3.114736e-05
245580,3.4391978e-06
245581,6.0484626e-06
245582,9.108202e-06
245583,8.3717525e-05
245584,0.0002050851
245585,8.254252e-06
245586,1.4034578e-06
245587,0.0002223184
245588,5.5819943e-05
245589,3.4794382e-05
245590,0.00024588962
245591,2.9515826e-05
245592,4.083741e-06
245593,9.0657995e-06
245594,0.00025957837
245595,2.1841977e-06
245596,5.3513753e-07
245597,0.00018038282
245598,1.6388922e-06
245599,1.3414883e-06
245600,7.1085864e-08
245601,0.00053488987
245602,5.813507e-07
245603,2.0325004e-05
245604,0.00014206725
245605,4.816755e-06
245606,0.00023999787
245607,6.538472e-05
245608,2.2192022e-05
245609,2.1597214e-05
245610,0.000106866464
245611,0.000104840874
245612,6.0032253e-06
245613,5.312729e-05
245614,5.8094774e-06
245615,3.4813004e-07
245616,1.25288725e-05
245617,2.5901863e-06
245618,0.0018597408
245619,0.001260744
245620,6.7857977e-06
245621,1.2452851e-05
245622,9.1498265e-07
245623,8.112592e-06
245624,6.728016e-05
245625,4.591243e-06
245626,4.561869e-07
245627,0.37991437
245628,1.2879448e-05
245629,1.0167875e-06
245630,4.8830098e-06
245631,8.555202e-06
245632,1.6093041e-05
245633,1.651921e-05
245634,0.0033480742
245635,0.14976715
245636,4.5310244e-05
245637,7.193386e-06
245638,1.2880345e-05
245639,0.0016776522
245640,4.1800054e-06
245641,0.00013379508
245642,0.00015951048
245643,4.811842e-06
245644,3.320938e-05
245645,7.420849e-06
245646,0.00054093834
245647,5.341568e-06
245648,2.6870075e-06
245649,1.224495e-05
245650,1.3935414e-07
245651,0.00025190006
245652,1.1635993e-07
245653,2.2571992e-05
245654,3.9428032e-05
245655,1.7567007e-06
245656,1.5620876e-06
245657,1.4101327e-05
245658,4.305495e-07
245659,1.2814796e-05
245660,0.0022152741
245661,8.568561e-06
245662,1.2754303e-06
245663,0.020747343
245664,0.00012280005
245665,2.042587e-05
245666,5.4643425e-07
245667,7.5727044e-06
245668,0.0023732756
