ID,Y
244861,3.6923902e-05
244862,0.000160777
244863,3.747203e-05
244864,0.00020500222
244865,0.00016298129
244866,8.445715e-05
244867,0.00038134336
244868,5.734257e-05
244869,5.1923485e-05
244870,1.3468002e-05
244871,0.00014529566
244872,9.464509e-06
244873,0.00024289335
244874,8.293153e-05
244875,1.4365355e-05
244876,7.472791e-05
244877,9.938361e-05
244878,0.00088217
244879,1.2534262e-05
244880,1.055664e-05
244881,5.8714202e-05
244882,0.0028643517
244883,0.0010765006
244884,1.8363038e-05
244885,0.001055371
244886,0.00033564295
244887,0.00045278762
244888,7.886412e-05
244889,4.6923873e-05
244890,2.5769952e-05
244891,1.495329e-05
244892,2.772599e-05
244893,2.5244768e-05
244894,1.4258147e-05
244895,2.318551e-05
244896,0.00011970411
244897,5.759725e-05
244898,0.00029581916
244899,4.9377188e-05
244900,5.2393974e-05
244901,0.00015462264
244902,2.9345996e-05
244903,1.7396475e-05
244904,2.9163903e-05
244905,3.3430566e-05
244906,1.8788156e-05
244907,4.0661682e-05
244908,0.00012331776
244909,0.00018237042
244910,2.2385919e-05
244911,5.7657202e-05
244912,0.00017363303
244913,8.795131e-05
244914,0.00020187712
244915,0.0034830403
244916,4.9066544e-05
244917,2.8336442e-05
244918,0.00017313407
244919,3.7190184e-05
244920,4.146244e-05
244921,2.7633365e-05
244922,5.664067e-05
244923,4.9233822e-05
244924,9.211802e-05
244925,1.5249812e-05
244926,1.7990878e-05
244927,8.895191e-05
244928,4.861304e-05
244929,0.00010843394
244930,0.00056294916
244931,7.912967e-05
244932,0.00043549936
244933,4.4326276e-05
244934,0.0009333302
244935,1.6912058e-05
244936,0.00025242585
244937,8.7882894e-05
244938,0.0031533227
244939,2.125513e-05
244940,3.016822e-05
244941,0.00010615317
244942,0.0037098848
244943,0.0008174046
244944,0.00010274821
244945,3.584605e-05
244946,1.0540463e-05
244947,0.00054785615
244948,2.067407e-05
244949,0.015660223
244950,3.9153983e-05
244951,0.0001805067
244952,0.00015886009
244953,4.311746e-05
244954,9.073228e-05
244955,3.4157038e-05
244956,5.1802217e-05
244957,5.4893564e-05
244958,1.4863876e-05
244959,1.595563e-05
244960,0.004237913
244961,0.000108587075
244962,0.00048541554
244963,0.018902829
244964,5.3381667e-05
244965,2.4494095e-05
244966,0.00019661148
244967,0.00054246257
244968,0.0014460034
244969,0.00021948913
244970,0.00015836055
244971,0.0018378316
244972,2.3259765e-05
244973,2.213048e-05
244974,0.027005034
244975,6.1957544e-05
244976,0.00021003444
244977,8.321386e-05
244978,1.3450238e-05
244979,8.847647e-05
244980,0.00020267385
244981,5.897626e-05
244982,7.433091e-05
244983,0.0018227397
244984,0.0007931768
244985,5.7215795e-05
244986,0.019667553
244987,0.000149605
244988,1.7532528e-05
244989,7.430908e-05
244990,2.3400824e-05
244991,2.4018538e-05
244992,0.00010671576
244993,0.0011351218
244994,9.066621e-06
244995,0.0002993063
244996,0.0006685723
244997,2.3162393e-05
244998,0.00023839939
244999,0.0020133415
245000,9.405807e-06
245001,0.00057162775
245002,0.0001178966
245003,0.0006146957
245004,0.002368766
245005,8.4667445e-05
245006,2.2842567e-05
245007,2.7435353e-05
245008,3.5838635e-05
245009,0.0009829346
245010,0.0011243782
245011,0.00077899225
245012,6.040511e-05
245013,0.00010295692
245014,3.701652e-05
245015,0.0001998661
245016,0.00072267314
245017,4.7689336e-05
245018,6.573846e-05
245019,0.00015096966
245020,1.3250747e-05
245021,0.00033595925
245022,2.1408883e-05
245023,3.445606e-05
245024,8.3378836e-05
245025,4.254608e-05
245026,2.1866736e-05
245027,4.6928482e-05
245028,2.6977223e-05
245029,0.00022388826
245030,1.693202e-05
245031,2.5410098e-05
245032,0.0009949608
245033,0.00012634958
245034,1.8567182e-05
245035,3.811928e-05
245036,1.2756487e-05
245037,0.00015137557
245038,0.00020036336
245039,1.3455139e-05
245040,3.6281617e-05
245041,6.0393362e-05
245042,2.297509e-05
245043,5.537834e-05
245044,0.0006258234
245045,6.6304514e-05
245046,5.847226e-05
245047,4.1887328e-05
245048,3.4093056e-05
245049,4.4584627e-05
245050,2.395314e-05
245051,1.5313513e-05
245052,0.00031292596
245053,2.073615e-05
245054,0.00013555207
245055,0.00023179446
245056,1.8477325e-05
245057,1.946756e-05
245058,0.00013390229
245059,0.00010879074
245060,9.315624e-05
245061,0.0002069745
245062,6.740211e-05
245063,0.019521125
245064,1.551968e-05
245065,2.311711e-05
245066,2.9977648e-05
245067,0.00016795019
245068,0.00042196066
245069,0.00049383583
245070,2.8335253e-05
245071,1.906354e-05
245072,0.00024323355
245073,4.619695e-05
245074,0.00012108576
245075,0.00011360632
245076,0.0032372125
245077,4.297973e-05
245078,5.9003265e-05
245079,9.988475e-06
245080,8.7891945e-05
245081,3.079597e-05
245082,2.4732386e-05
245083,1.707719e-05
245084,0.002084203
245085,0.0011143236
245086,7.0847724e-05
245087,9.05461e-06
245088,0.00037884482
245089,8.761764e-05
245090,2.847761e-05
245091,4.2359043e-05
245092,0.0013273497
245093,4.424076e-05
245094,0.00016161436
245095,0.0004587887
245096,1.21423855e-05
245097,0.00028056733
245098,6.433144e-05
245099,0.00028424762
245100,6.6835346e-05
245101,2.9408639e-05
245102,2.4310626e-05
245103,0.00041709287
245104,0.00019580012
245105,0.012813213
245106,0.013309535
245107,3.1901272e-05
245108,5.105403e-05
245109,0.00045002464
245110,0.00010956425
245111,2.333987e-05
245112,0.000102444625
245113,7.114358e-05
245114,0.00035421745
245115,0.00018773566
245116,0.00015965657
245117,2.277696e-05
245118,0.00026853173
245119,1.7924021e-05
245120,0.00012110759
245121,1.7313603e-05
245122,8.539388e-05
245123,2.100578e-05
245124,0.00035691008
245125,4.0486677e-05
245126,0.0011068085
245127,4.3955428e-05
245128,3.4017226e-05
245129,3.994497e-05
245130,5.6985136e-05
245131,0.00045187498
245132,1.8344957e-05
245133,0.00017981784
245134,0.055429034
245135,1.9977637e-05
245136,6.8885405e-05
245137,0.00035021247
245138,1.7151828e-05
245139,2.6302148e-05
245140,6.201258e-05
245141,0.026550815
245142,8.865171e-05
245143,2.5311301e-05
245144,0.0002331752
245145,0.00018540192
245146,7.139307e-05
245147,0.00037660074
245148,9.9349396e-05
245149,0.00021391017
245150,0.00021728032
245151,0.00024582446
245152,4.1572468e-05
245153,0.0002156922
245154,1.1545221e-05
245155,0.00015912479
245156,0.00063953054
245157,9.4670926e-05
245158,0.00026256655
245159,0.014252856
245160,2.2976206e-05
245161,0.00026017058
245162,5.989661e-05
245163,0.00015568013
245164,2.2358736e-05
245165,2.0695057e-05
245166,1.4573746e-05
245167,0.00046337483
245168,2.6585014e-05
245169,8.893842e-05
245170,0.00018959264
245171,0.00021891437
245172,4.672285e-05
245173,0.0002808743
245174,5.4398508e-05
245175,7.6800316e-05
245176,0.0010010183
245177,3.9387145e-05
245178,6.990396e-05
245179,2.5336563e-05
245180,0.0006807317
245181,0.0002872175
245182,2.2135651e-05
245183,2.4490218e-05
245184,0.0008947831
245185,6.604925e-05
245186,0.00013694726
245187,5.192953e-05
245188,4.4416574e-05
245189,0.000108160064
245190,1.6946284e-05
245191,3.9324994e-05
245192,1.8468552e-05
245193,8.940406e-05
245194,1.5086272e-05
245195,4.991296e-05
245196,4.8311445e-05
245197,2.3187235e-05
245198,5.0071903e-05
245199,1.3027053e-05
245200,5.2568943e-05
245201,8.7020335e-06
245202,1.4340158e-05
245203,1.6141074e-05
245204,4.5077726e-05
245205,0.00012630151
245206,0.00010204109
245207,8.9507186e-05
245208,5.4892414e-05
245209,0.00012776564
245210,5.512711e-05
245211,1.7628261e-05
245212,8.795416e-05
245213,3.642667e-05
245214,3.5930963e-05
245215,3.2525175e-05
245216,3.1636875e-05
245217,0.0002719225
245218,1.533896e-05
245219,1.1361148e-05
245220,3.1770844e-05
245221,5.9129434e-05
245222,3.119944e-05
245223,0.0009681018
245224,8.399794e-06
245225,4.9316528e-05
245226,1.3741794e-05
245227,1.9948053e-05
245228,1.1429798e-05
245229,0.000744446
245230,0.000178864
245231,1.833546e-05
245232,4.3395365e-05
245233,1.547394e-05
245234,0.0024460277
245235,8.254445e-05
245236,5.0456467e-05
245237,2.0460688e-05
245238,5.967238e-05
245239,3.5526766e-05
245240,0.0003468721
245241,6.201358e-05
245242,5.727874e-05
245243,3.0114265e-05
245244,1.7993436e-05
245245,6.26775e-05
245246,2.5659405e-05
245247,0.0014115758
245248,4.45686e-05
245249,7.305268e-05
245250,0.00035413067
245251,3.2621687e-05
245252,0.0007758751
245253,1.9008461e-05
245254,9.9820696e-05
245255,1.9834104e-05
245256,2.7853064e-05
245257,0.00030127398
245258,0.00018070922
245259,0.00013035846
245260,2.0822172e-05
245261,0.00010632783
245262,2.2410504e-05
245263,2.5740823e-05
245264,6.7981266e-05
245265,0.00050214137
245266,8.137967e-05
245267,7.357555e-05
245268,1.7998533e-05
245269,2.0590407e-05
245270,2.0609856e-05
245271,6.713352e-05
245272,3.895484e-05
245273,6.746892e-05
245274,4.521153e-05
245275,0.00015669626
245276,0.00018738084
245277,8.397025e-05
245278,0.000101551275
245279,6.884929e-05
245280,0.0006472536
245281,6.0707534e-05
245282,1.4107931e-05
245283,0.000114373834
245284,8.618842e-05
245285,3.0416104e-05
245286,0.0014827421
245287,4.7155027e-05
245288,0.0005180783
245289,2.1107107e-05
245290,2.8325312e-05
245291,6.5342516e-05
245292,2.3389513e-05
245293,0.00038477487
245294,0.00015135235
245295,4.6879908e-05
245296,9.4134135e-05
245297,0.00019933152
245298,0.00024443222
245299,1.756786e-05
245300,2.166382e-05
245301,0.00053390197
245302,3.3474273e-05
245303,0.00022762448
245304,0.0014507185
245305,1.5742846e-05
245306,5.3385942e-05
245307,0.0002935323
245308,0.00016609626
245309,2.0527394e-05
245310,8.185451e-05
245311,0.00022112842
245312,0.00017909815
245313,2.571273e-05
245314,2.2515063e-05
245315,1.2845899e-05
245316,0.00022967176
245317,1.4953818e-05
245318,2.5354691e-05
245319,2.2989358e-05
245320,5.94223e-05
245321,3.79622e-05
245322,3.365589e-05
245323,0.00011756094
245324,9.522549e-05
245325,0.00036261807
245326,6.898921e-05
245327,0.0006488427
245328,2.3065097e-05
245329,0.00018042822
245330,3.2979086e-05
245331,6.062047e-05
245332,3.759713e-05
245333,3.7206322e-05
245334,1.235909e-05
245335,0.00022084522
245336,0.00018447138
245337,4.014615e-05
245338,0.003625015
245339,0.00016370897
245340,5.4347485e-05
245341,0.0011377177
245342,2.8039996e-05
245343,6.93821e-05
245344,0.008965452
245345,0.00055104634
245346,8.10224e-05
245347,9.850107e-05
245348,0.00016916475
245349,0.00037833067
245350,0.0040158546
245351,6.130524e-05
245352,3.757025e-05
245353,4.798238e-05
245354,0.0006611159
245355,0.00015233007
245356,5.274922e-05
245357,1.1867322e-05
245358,0.002833327
245359,0.00014637894
245360,1.5419493e-05
245361,3.845783e-05
245362,2.2676373e-05
245363,4.0450435e-05
245364,0.0010760414
245365,0.014386656
245366,0.00014308948
245367,1.3114345e-05
245368,6.707165e-05
245369,2.1141575e-05
245370,1.1973545e-05
245371,2.2677434e-05
245372,7.662949e-05
245373,4.5017543e-05
245374,0.00021784726
245375,0.01565973
245376,2.9735207e-05
245377,0.00065894576
245378,0.00062987
245379,5.888966e-05
245380,6.6534114e-05
245381,0.00014376084
245382,1.8174862e-05
245383,0.00019851877
245384,2.5749048e-05
245385,0.00075422024
245386,7.025132e-05
245387,8.177085e-06
245388,1.9216388e-05
245389,4.321836e-05
245390,6.3604326e-05
245391,4.3266027e-05
245392,0.00028020752
245393,4.2877917e-05
245394,3.6923764e-05
245395,4.284922e-05
245396,0.00063426205
245397,0.00019904834
245398,3.65692e-05
245399,0.00020381526
245400,0.00015615126
245401,0.00078900426
245402,1.09902885e-05
245403,5.811133e-05
245404,1.7085986e-05
245405,9.9613404e-05
245406,9.07985e-05
245407,3.1004132e-05
245408,0.00030970006
245409,0.00026354118
245410,1.8908515e-05
245411,0.00127024
245412,3.7637128e-05
245413,0.00034463708
245414,0.00032294195
245415,8.72735e-05
245416,3.8501938e-05
245417,6.0353515e-05
245418,4.6345034e-05
245419,3.4707093e-05
245420,0.00011486785
245421,2.1431904e-05
245422,0.00012973508
245423,1.3610808e-05
245424,4.4815708e-05
245425,2.1628646e-05
245426,9.339132e-05
245427,1.9982268e-05
245428,0.00048257777
245429,2.1913746e-05
245430,0.0002506932
245431,0.0030941498
245432,0.00019970286
245433,0.00019362074
245434,1.024979e-05
245435,6.2803556e-05
245436,2.1325499e-05
245437,2.7838381e-05
245438,0.0004392222
245439,0.00016932274
245440,0.000117667594
245441,0.0047340025
245442,5.7717825e-05
245443,0.0013282582
245444,2.972429e-05
245445,2.7360551e-05
245446,0.0033537943
245447,0.00010944804
245448,1.8195413e-05
245449,1.754268e-05
245450,3.702171e-05
245451,1.6345297e-05
245452,6.0881222e-05
245453,3.832179e-05
245454,0.000105128594
245455,2.6887921e-05
245456,1.32142895e-05
245457,0.00019246612
245458,4.3416185e-05
245459,0.00039431168
245460,1.595131e-05
245461,0.00013184332
245462,0.00041941414
245463,0.00086903607
245464,8.763978e-05
245465,5.8317288e-05
245466,1.9117319e-05
245467,0.0109623065
245468,4.3944823e-05
245469,1.37874085e-05
245470,2.007232e-05
245471,3.8079354e-05
245472,4.480131e-05
245473,3.613859e-05
245474,0.00020070026
245475,0.0003584655
245476,0.0004934479
245477,4.7211946e-05
245478,2.173706e-05
245479,1.3625392e-05
245480,6.5736574e-05
245481,4.134762e-05
245482,0.0016178049
245483,0.0010157436
245484,5.731677e-05
245485,4.9810205e-05
245486,5.0240986e-05
245487,0.0031913754
245488,4.309637e-05
245489,0.0008881222
245490,2.2734059e-05
245491,1.5006819e-05
245492,3.3011936e-05
245493,0.00013761054
245494,0.00011676704
245495,7.758374e-05
245496,0.00016205694
245497,2.1686787e-05
245498,0.00013144665
245499,9.4452225e-06
245500,0.00055056176
245501,3.7959737e-05
245502,5.8759964e-05
245503,3.025439e-05
245504,0.0003800128
245505,0.00014819315
245506,3.5279998e-05
245507,0.0032844937
245508,0.00016616439
245509,0.0008301308
245510,0.0003674909
245511,6.1728904e-05
245512,1.7983159e-05
245513,0.0002785595
245514,0.00020887432
245515,9.930867e-05
245516,0.001098606
245517,1.5297968e-05
245518,0.0003650965
245519,4.1514155e-05
245520,3.1048246e-05
245521,1.07799915e-05
245522,2.1578828e-05
245523,2.1058191e-05
245524,6.791925e-05
245525,4.898678e-05
245526,0.004517075
245527,0.0010047178
245528,0.00082295074
245529,4.919412e-05
245530,1.7243721e-05
245531,0.00021994143
245532,3.7753205e-05
245533,1.8881612e-05
245534,8.130668e-05
245535,5.316261e-05
245536,5.4690678e-05
245537,0.0054845517
245538,4.611187e-05
245539,0.00012340446
245540,0.00014122082
245541,1.11169e-05
245542,0.00031100077
245543,2.3333749e-05
245544,9.914309e-05
245545,0.00014517891
245546,0.004281283
245547,0.000591438
245548,4.816948e-05
245549,3.4151173e-05
245550,0.00011764875
245551,6.4788816e-05
245552,2.9532466e-05
245553,0.0004468984
245554,2.1291788e-05
245555,3.982011e-05
245556,0.00011110484
245557,2.649519e-05
245558,2.1023356e-05
245559,7.3440665e-06
245560,0.00012737309
245561,2.439509e-05
245562,0.0029402464
245563,0.00018340313
245564,1.786714e-05
245565,0.0005095782
245566,5.467722e-05
245567,1.8102935e-05
245568,0.00018004207
245569,0.0075399517
245570,7.193075e-05
245571,2.4733896e-05
245572,4.3861175e-05
245573,0.00023967978
245574,0.00036738967
245575,7.441758e-05
245576,0.00032675057
245577,0.0009147614
245578,4.9154496e-05
245579,3.0017069e-05
245580,2.8716837e-05
245581,2.522679e-05
245582,1.9942328e-05
245583,0.000120095465
245584,4.46576e-05
245585,1.1757186e-05
245586,7.854665e-05
245587,0.0003672181
245588,7.0219976e-05
245589,0.00021839027
245590,0.00024300592
245591,0.00050273887
245592,3.764844e-05
245593,4.4786913e-05
245594,0.00025228292
245595,1.4573619e-05
245596,3.3607557e-05
245597,9.9062105e-05
245598,3.0513256e-05
245599,3.359256e-05
245600,1.7439095e-05
245601,0.00017618081
245602,4.0617306e-05
245603,8.746395e-05
245604,0.0002727094
245605,2.5118907e-05
245606,0.00045916822
245607,0.00010159117
245608,9.3526956e-05
245609,7.5700846e-05
245610,0.00026491794
245611,0.00022843567
245612,0.0002221366
245613,0.00019287707
245614,4.2448813e-05
245615,5.9052745e-05
245616,9.360993e-05
245617,2.2652404e-05
245618,0.0014716057
245619,0.00018932944
245620,4.2503416e-05
245621,4.459194e-05
245622,5.309786e-05
245623,2.4687517e-05
245624,2.884837e-05
245625,7.826149e-05
245626,2.1527525e-05
245627,0.005768404
245628,2.2550004e-05
245629,4.156339e-05
245630,4.7159076e-05
245631,6.203713e-05
245632,0.0001608509
245633,0.00011147
245634,0.0001611332
245635,0.01333409
245636,0.00023282954
245637,3.805597e-05
245638,0.00023598164
245639,0.00048615487
245640,3.8831888e-05
245641,5.7690428e-05
245642,0.00015360897
245643,5.8451526e-05
245644,9.088807e-05
245645,5.0351206e-05
245646,0.00072019873
245647,4.3768498e-05
245648,5.002413e-05
245649,3.3527245e-05
245650,2.2882596e-05
245651,0.00070976507
245652,2.3508524e-05
245653,6.264529e-05
245654,0.000115484865
245655,1.2528861e-05
245656,7.298333e-05
245657,9.79023e-06
245658,2.8091517e-05
245659,6.543587e-05
245660,0.002204942
245661,5.6744204e-05
245662,2.5764473e-05
245663,0.0009154541
245664,5.0527105e-05
245665,0.00022447201
245666,4.865826e-05
245667,0.00011849338
245668,0.00031211672
245669,1.9242741e-05
245670,2.2618924e-05
245671,3.341202e-05
245672,4.951799e-05
245673,5.327421e-05
245674,7.037403e-05
245675,0.0005811196
245676,0.0002729857
245677,0.0005234655
245678,4.756729e-05
245679,0.00047770378
245680,0.0011063031
245681,5.334925e-05
245682,0.00014844786
245683,0.00011000152
245684,1.8694805e-05
245685,2.2533557e-05
245686,2.3170765e-05
245687,0.00027413588
245688,0.00019865549
245689,4.0409606e-05
245690,5.3168595e-05
245691,2.248972e-05
245692,0.00018091472
245693,0.00016653459
245694,0.00015728726
245695,9.678785e-05
245696,8.264976e-05
245697,1.6691725e-05
245698,1.6898322e-05
245699,1.0875797e-05
245700,5.4774027e-05
245701,3.391626e-05
245702,4.643789e-05
245703,8.535179e-05
245704,1.36895e-05
245705,0.00011419772
245706,5.607032e-05
245707,0.00039794727
245708,0.00011879375
245709,0.00048818186
245710,0.0007132255
245711,7.20647e-05
245712,0.0022587057
245713,0.0150899235
245714,2.4251533e-05
245715,3.0045909e-05
245716,3.56502e-05
245717,1.1847488e-05
245718,0.012429175
245719,1.1300583e-05
245720,8.655402e-05
245721,0.00019456439
245722,0.0005728457
245723,1.544793e-05
245724,5.9142352e-05
245725,7.706567e-05
245726,0.0017332927
245727,0.0018112952
245728,2.536347e-05
245729,1.5865031e-05
245730,0.00010593385
245731,0.0009669159
245732,4.2049698e-05
245733,2.0474119e-05
245734,0.0013750421
245735,6.211023e-05
245736,1.2887434e-05
245737,7.5949145e-05
245738,5.4457934e-05
245739,2.4836952e-05
245740,3.0347466e-05
245741,0.0001379345
245742,0.000108099535
245743,5.1935272e-05
245744,0.00040747813
245745,6.8299465e-05
245746,0.0001388392
245747,2.3951634e-05
245748,1.66901e-05
245749,5.1232826e-05
245750,3.085397e-05
245751,3.0245506e-05
245752,1.1986878e-05
245753,0.00013600844
245754,0.00033118768
245755,0.00015918791
245756,0.00010838152
245757,1.3055347e-05
245758,0.0002282763
245759,1.2203948e-05
245760,2.7770844e-05
245761,0.00048236852
245762,0.000239072
245763,0.010327177
245764,4.5178214e-05
245765,0.00014513088
245766,5.570954e-05
245767,5.8100966e-05
245768,2.1661383e-05
245769,4.8848276e-05
245770,2.2158652e-05
245771,0.00203914
245772,3.8821152e-05
245773,0.00019122189
245774,0.00014946538
245775,0.0053437906
245776,5.0116047e-05
245777,0.00013966458
