ID,Y
235174,0.0028292965
235175,1.7436303e-05
235176,0.0005862519
235177,1.4732645e-05
235178,6.126609e-06
235179,6.3272245e-07
235180,4.984741e-05
235181,0.00031849442
235182,1.8737485e-06
235183,3.980788e-05
235184,2.2849365e-05
235185,0.00068069965
235186,3.7168043e-06
235187,7.979062e-06
235188,5.9753916e-06
235189,3.4186593e-05
235190,1.7919072e-06
235191,3.503314e-05
235192,0.00022859253
235193,2.5115361e-05
235194,2.1937085e-06
235195,0.00019187958
235196,7.751378e-05
235197,0.00024272806
235198,4.221279e-06
235199,0.00015433277
235200,6.949559e-05
235201,1.4230245e-05
235202,1.7641041e-05
235203,7.658837e-05
235204,0.0002343109
235205,9.5112255e-06
235206,0.00010259087
235207,0.00074929616
235208,0.00063387677
235209,4.629071e-06
235210,3.248308e-05
235211,6.175267e-06
235212,0.006910308
235213,1.3434701e-05
235214,2.0638552e-05
235215,1.2778477e-05
235216,2.8672834e-05
235217,4.4542658e-06
235218,2.2264041e-06
235219,1.5296611e-05
235220,8.4352025e-05
235221,2.5397694e-05
235222,0.00036265608
235223,4.4519365e-05
235224,5.563697e-06
235225,4.698391e-06
235226,1.0979477e-05
235227,7.647542e-07
235228,2.6650496e-06
235229,2.8162707e-05
235230,0.0013707184
235231,0.00039509035
235232,3.1105499e-06
235233,0.00015403476
235234,3.43948e-05
235235,4.1582065e-05
235236,1.2927065e-06
235237,8.7834915e-06
235238,1.4100893e-06
235239,0.0030636848
235240,6.949049e-05
235241,8.8694156e-05
235242,2.2808238e-06
235243,5.3124477e-06
235244,5.2914926e-05
235245,2.83083e-05
235246,7.4337827e-06
235247,9.634409e-07
235248,1.3186695e-05
235249,5.20864e-05
235250,5.260891e-05
235251,3.2826701e-06
235252,0.008623795
235253,1.1904195e-05
235254,4.5687666e-06
235255,1.1600427e-05
235256,5.4634015e-06
235257,6.7924334e-06
235258,1.1831349e-06
235259,5.9295926e-06
235260,2.7986803e-06
235261,1.1316469e-06
235262,0.0001142634
235263,2.1847536e-05
235264,2.0387836e-06
235265,5.401997e-06
235266,0.007876576
235267,3.2279087e-05
235268,4.289828e-06
235269,7.698897e-07
235270,7.0134497e-06
235271,4.4831308e-05
235272,2.943538e-05
235273,2.3319967e-06
235274,3.4719747e-06
235275,9.975757e-06
235276,0.00022697389
235277,2.34493e-05
235278,0.00020798817
235279,3.5237083e-06
235280,2.7769725e-06
235281,1.5872765e-05
235282,7.0562855e-05
235283,8.7228864e-07
235284,4.7927765e-06
235285,6.504758e-05
235286,8.282744e-05
235287,1.0939028e-06
235288,3.415022e-06
235289,1.0047e-06
235290,5.53162e-06
235291,1.9811683e-05
235292,1.403402e-05
235293,6.315839e-05
235294,0.00029849072
235295,0.0031239055
235296,4.7634308e-06
235297,4.7462995e-06
235298,0.00074974395
235299,1.8387533e-06
235300,0.29722172
235301,0.0017661056
235302,3.7922478e-06
235303,2.465545e-05
235304,0.0021118713
235305,4.9312202e-05
235306,3.1069153e-06
235307,3.1143936e-06
235308,8.48916e-06
235309,6.8018255e-07
235310,0.00011943003
235311,0.00014715311
235312,3.429752e-05
235313,0.00033902808
235314,2.080272e-05
235315,2.1856498e-05
235316,1.5289757e-05
235317,6.435813e-05
235318,1.8641362e-06
235319,1.9361432e-05
235320,4.3285712e-05
235321,8.27311e-06
235322,8.747505e-05
235323,6.830076e-06
235324,4.403099e-06
235325,2.2162394e-05
235326,6.0966628e-05
235327,1.1676037e-06
235328,3.6073702e-06
235329,6.1314786e-06
235330,2.7410848e-05
235331,1.4750841e-06
235332,1.7716487e-05
235333,0.00023058322
235334,4.9846698e-05
235335,5.698971e-06
235336,1.6823327e-05
235337,7.948038e-06
235338,3.7276561e-06
235339,2.9514758e-05
235340,9.203241e-05
235341,6.9927387e-06
235342,6.760142e-06
235343,0.0001810576
235344,3.0409055e-05
235345,8.2804305e-05
235346,3.203018e-06
235347,4.948448e-06
235348,3.4335544e-06
235349,1.0743512e-06
235350,5.6822722e-05
235351,3.7685184e-06
235352,5.7035604e-06
235353,1.019651e-06
235354,8.023777e-06
235355,0.00067261973
235356,1.395337e-06
235357,8.523165e-06
235358,5.726271e-06
235359,7.893312e-05
235360,3.762285e-05
235361,2.6681555e-05
235362,1.5443511e-05
235363,2.9167602e-06
235364,3.2263484e-05
235365,1.4280859e-05
235366,4.810274e-05
235367,3.9891415e-06
235368,2.036479e-06
235369,2.4811047e-06
235370,5.4334514e-06
235371,7.857839e-06
235372,0.018806381
235373,7.786539e-06
235374,4.6777328e-05
235375,0.000117484735
235376,1.3662071e-05
235377,0.0007163873
235378,7.0918927e-06
235379,1.5423582e-06
235380,2.0262569e-05
235381,4.2190777e-06
235382,5.447721e-05
235383,0.00012407891
235384,4.6234807e-05
235385,0.00053459045
235386,4.0747e-06
235387,2.9367524e-05
235388,1.5391726e-05
235389,9.30862e-06
235390,5.088449e-05
235391,1.9406534e-06
235392,1.2406573e-05
235393,3.9062584e-06
235394,8.1213926e-05
235395,1.72236e-06
235396,9.340696e-06
235397,7.44811e-06
235398,3.74281e-05
235399,8.152044e-06
235400,2.1565288e-06
235401,1.8378995e-06
235402,1.820176e-06
235403,0.00028297867
235404,1.331845e-05
235405,5.6369618e-06
235406,1.092263e-06
235407,0.00018234749
235408,1.196285e-05
235409,8.726683e-06
235410,8.639188e-07
235411,6.089539e-06
235412,0.00029977865
235413,6.2124804e-05
235414,0.0023748644
235415,7.1186463e-07
235416,2.4427159e-06
235417,2.3452052e-05
235418,0.0002707777
235419,4.306864e-05
235420,7.7112716e-05
235421,2.1039327e-06
235422,3.7550224e-06
235423,8.607162e-05
235424,0.0004019534
235425,0.0005949876
235426,1.644386e-06
235427,0.000571108
235428,2.6272426e-06
235429,1.364662e-06
235430,4.527448e-05
235431,1.5984047e-05
235432,4.8645384e-06
235433,0.00031384887
235434,5.7722675e-05
235435,1.3025633e-06
235436,0.000120609504
235437,4.680477e-05
235438,1.7152219e-05
235439,5.889528e-06
235440,0.00011298685
235441,4.0533032e-05
235442,5.1837474e-06
235443,0.00016327357
235444,4.6642826e-06
235445,1.9711388e-05
235446,0.00025002865
235447,4.118534e-06
235448,8.3301915e-05
235449,0.0005756966
235450,2.3999216e-06
235451,1.9800824e-05
235452,0.00015546221
235453,4.424882e-05
235454,0.00012000217
235455,0.00016844334
235456,0.00016563745
235457,0.00032649928
235458,3.3954188e-05
235459,0.00049351796
235460,8.32064e-06
235461,0.0010895432
235462,0.00013937481
235463,1.1475418e-05
235464,1.8421586e-05
235465,0.00024214601
235466,3.7503705e-05
235467,0.00023089585
235468,0.00050934387
235469,0.00084393035
235470,8.482948e-05
235471,9.6119475e-06
235472,8.414563e-06
235473,1.3983693e-05
235474,1.9878269e-06
235475,0.00022603208
235476,0.016486976
235477,1.0268645e-06
235478,5.609166e-05
235479,1.0213112e-05
235480,1.8415018e-05
235481,3.524042e-05
235482,0.0003812316
235483,6.17653e-07
235484,1.9762529e-06
235485,7.290104e-05
235486,4.4546505e-05
235487,2.4374312e-06
235488,4.8328866e-06
235489,5.013023e-06
235490,2.8376386e-05
235491,2.6252783e-05
235492,1.68215e-05
235493,2.477204e-06
235494,9.5584e-06
235495,0.00013019945
235496,3.7229129e-06
235497,0.00010655256
235498,6.3042375e-05
235499,1.7124794e-05
235500,2.4637063e-06
235501,8.412741e-06
235502,3.3602846e-05
235503,4.432405e-06
235504,3.932813e-06
235505,7.698488e-06
235506,0.0036082221
235507,4.9072347e-05
235508,0.0001699505
235509,1.1757332e-05
235510,1.7665134e-05
235511,0.000111850444
235512,0.00016194911
235513,0.00013236357
235514,3.591558e-05
235515,1.6971312e-06
235516,2.3340235e-06
235517,2.0078542e-05
235518,0.00024818798
235519,0.00019537883
235520,2.3241562e-05
235521,6.8895126e-05
235522,3.924518e-06
235523,2.8389944e-05
235524,1.8600838e-05
235525,5.239034e-07
235526,4.8180596e-06
235527,1.8999406e-06
235528,6.4566307e-06
235529,4.3058913e-06
235530,4.474738e-05
235531,1.7539569e-05
235532,6.936966e-05
235533,0.00013758574
235534,9.095032e-05
235535,2.592359e-05
235536,4.0477487e-05
235537,3.5237117e-06
235538,5.3871685e-05
235539,0.00015929603
235540,8.3771025e-05
235541,1.681861e-05
235542,0.00010307037
235543,2.5336709e-05
235544,2.3913701e-06
235545,0.00011886242
235546,6.052606e-06
235547,6.125282e-05
235548,2.5250594e-05
235549,1.8921575e-05
235550,4.551024e-06
235551,2.751268e-06
235552,1.2899238e-05
235553,2.5198042e-06
235554,5.072945e-05
235555,9.583149e-07
235556,1.2696932e-05
235557,0.0003820522
235558,1.03698185e-05
235559,2.0630681e-05
235560,4.23364e-06
235561,6.7255396e-06
235562,0.00041914696
235563,0.00010129014
235564,1.1312065e-05
235565,0.00015073491
235566,1.477222e-05
235567,0.00015891479
235568,3.9527345e-07
235569,3.4301345e-06
235570,0.00044327718
235571,5.4618176e-06
235572,5.9388767e-05
235573,1.4240835e-05
235574,4.1809624e-05
235575,2.8499899e-06
235576,2.7678754e-05
235577,1.1969503e-05
235578,5.733331e-06
235579,3.1305842e-06
235580,0.0016302088
235581,3.5391668e-06
235582,8.743535e-06
235583,7.2774287e-06
235584,1.0372578e-05
235585,0.00031545284
235586,7.2100977e-07
235587,7.762907e-07
235588,0.00013472504
235589,1.8582132e-06
235590,1.4088167e-05
235591,3.0199102e-05
235592,1.5934379e-06
235593,1.2407472e-05
235594,1.7735658e-05
235595,1.606299e-05
235596,1.2761788e-06
235597,1.0347939e-06
235598,8.078653e-06
235599,2.4726837e-06
235600,1.1871906e-05
235601,2.4853463e-05
235602,1.0593717e-06
235603,4.2158963e-06
235604,1.1957582e-05
235605,5.43111e-06
235606,1.6758048e-06
235607,7.498261e-05
235608,2.5856802e-05
235609,6.120938e-05
235610,1.7618094e-06
235611,8.235616e-06
235612,2.3216418e-05
235613,4.3070035e-05
235614,2.5335838e-05
235615,0.042018645
235616,2.1780572e-06
235617,3.416853e-06
235618,3.243142e-05
235619,2.4502963e-06
235620,2.1406038e-06
235621,1.6133148e-05
235622,1.7569386e-05
235623,4.0880077e-06
235624,6.0718823e-05
235625,3.774993e-06
235626,0.00051484443
235627,3.4216757e-06
235628,4.0346256e-07
235629,2.436655e-06
235630,5.9659753e-05
235631,0.0002465742
235632,0.00019400235
235633,2.1589738e-05
235634,0.0001884825
235635,0.00011210393
235636,1.0418432e-06
235637,1.895233e-05
235638,8.1891754e-05
235639,3.8090807e-06
235640,3.0896783e-05
235641,6.2705158e-06
235642,8.632544e-06
235643,5.81206e-06
235644,6.5062277e-06
235645,2.1319705e-05
235646,4.1843846e-06
235647,7.647128e-06
235648,0.00028828497
235649,2.4103626e-06
235650,1.6277476e-05
235651,8.058309e-06
235652,1.686022e-05
235653,5.910594e-06
235654,5.2813946e-05
235655,4.988757e-06
235656,2.032225e-05
235657,1.9500745e-05
235658,1.5852222e-05
235659,3.2918617e-06
235660,5.0790704e-06
235661,4.210777e-06
235662,1.5941028e-05
235663,5.4684474e-06
235664,2.5645606e-05
235665,1.6189357e-05
235666,0.0011043345
235667,1.3679321e-05
235668,0.00014339421
235669,1.20480545e-05
235670,4.8950402e-05
235671,2.9989742e-05
235672,5.142544e-06
235673,9.494595e-06
235674,4.7250862e-05
235675,1.0608084e-06
235676,5.361901e-06
235677,0.00020501687
235678,8.898108e-05
235679,2.1838937e-06
235680,6.3515913e-06
235681,1.43520465e-05
235682,6.142751e-06
235683,0.00020494535
235684,3.3235803e-05
235685,2.7055805e-05
235686,0.00010874344
235687,6.8938475e-06
235688,4.4789113e-07
235689,8.695484e-05
235690,0.00045568193
235691,2.0584399e-05
235692,2.2001889e-06
235693,1.1540785e-05
235694,3.2401126e-06
235695,9.170608e-06
235696,2.6398654e-06
235697,0.0019069297
235698,4.7394788e-06
235699,2.226811e-05
235700,4.620387e-06
235701,3.1804143e-06
235702,0.0002618196
235703,9.7480406e-05
235704,0.0011059674
235705,2.3221764e-06
235706,1.6722603e-05
235707,7.7441604e-05
235708,2.6343475e-06
235709,0.00030660123
235710,0.00046347865
235711,9.1500195e-05
235712,9.898599e-05
235713,0.00010420936
235714,4.91044e-06
235715,1.1453367e-05
235716,0.000120569595
235717,0.00010172331
235718,0.0012290751
235719,1.2151293e-05
235720,2.96019e-06
235721,5.53553e-06
235722,0.00017545356
235723,2.9621822e-05
235724,0.0015945247
235725,6.2038253e-06
235726,7.2564304e-05
235727,7.745549e-05
235728,5.2080097e-05
235729,0.0011510481
235730,2.9446617e-06
235731,1.7652975e-06
235732,1.4757237e-05
235733,2.8786619e-05
235734,8.908555e-07
235735,5.365573e-05
235736,5.6541203e-06
235737,1.0026297e-06
235738,1.8690369e-06
235739,0.00028381895
235740,5.212109e-07
235741,1.4281336e-05
235742,1.8827907e-06
235743,2.8955194e-06
235744,1.3015563e-06
235745,2.0774885e-05
235746,1.0843651e-05
235747,0.00018947643
235748,0.00015119727
235749,1.3657904e-05
235750,3.1711243e-05
235751,5.24938e-05
235752,1.8192022e-06
235753,2.1507456e-05
235754,1.51901e-05
235755,0.0011649961
235756,2.5951935e-05
235757,3.1413626e-06
235758,1.4830848e-06
235759,9.1504204e-05
235760,0.00042621576
235761,9.094061e-05
235762,0.0003875611
235763,0.00016818015
235764,2.1547135e-06
235765,3.3081672e-06
235766,0.0011360435
235767,6.2465992e-06
235768,3.0352456e-07
235769,3.0940157e-07
235770,0.0004146723
235771,2.479636e-06
235772,1.588991e-05
235773,2.1578476e-06
235774,8.007968e-05
235775,6.831008e-06
235776,6.7700825e-07
235777,0.00023667722
235778,9.9042545e-06
235779,2.2297902e-05
235780,0.00019099866
235781,0.0002516979
235782,3.1044277e-05
235783,6.613452e-05
235784,0.00012472137
235785,0.00010415392
235786,9.6693175e-06
235787,9.9070785e-06
235788,1.5602738e-05
235789,1.0648027e-06
235790,8.5201595e-05
235791,6.3428975e-05
235792,6.2754093e-06
235793,4.71401e-05
235794,7.996156e-05
235795,3.4664325e-05
235796,4.1197986e-06
235797,2.618023e-05
235798,3.8139606e-05
235799,2.4008282e-06
235800,1.5990581e-06
235801,4.3159102e-06
235802,1.0811268e-05
235803,7.26201e-06
235804,5.947661e-05
235805,2.956806e-05
235806,1.4530197e-05
235807,8.326237e-06
235808,1.0409045e-05
235809,0.0001803534
235810,1.903983e-05
235811,3.2537216e-06
235812,0.00047599358
235813,2.2993834e-06
235814,4.009562e-06
235815,3.6022034e-06
235816,2.9103194e-06
235817,7.244662e-05
235818,6.303624e-06
235819,2.6111488e-06
235820,5.287311e-05
235821,4.078362e-06
235822,7.700123e-07
235823,0.0008193651
235824,2.5930167e-05
235825,4.4144213e-06
235826,4.452646e-05
235827,1.7614515e-05
235828,2.8717288e-06
235829,0.00020430928
235830,1.2144551e-05
235831,1.15168605e-05
235832,2.4461975e-05
235833,1.0432538e-05
235834,5.059076e-06
235835,6.4956384e-06
235836,1.4096579e-05
235837,0.00080215547
235838,2.0698828e-06
235839,3.5501194e-05
235840,9.009295e-06
235841,7.196034e-06
235842,3.4005147e-06
235843,3.1443478e-06
235844,3.4302822e-05
235845,1.0353761e-05
235846,6.6854313e-06
235847,1.3040103e-05
235848,5.510585e-06
235849,0.00094190944
235850,1.08851145e-05
235851,4.5755743e-05
235852,2.4123536e-05
235853,4.1726536e-05
235854,0.0005349075
235855,1.2538255e-05
235856,2.0078101e-05
235857,0.02070473
235858,2.957763e-06
235859,0.00042427224
235860,0.00018246923
235861,0.00015489387
235862,1.2450024e-05
235863,4.7772155e-06
235864,1.3027795e-06
235865,1.0296061e-05
235866,0.00087339175
235867,0.00072098646
235868,4.731304e-05
235869,2.7617663e-05
235870,5.8184546e-06
235871,5.5228873e-05
235872,9.256285e-06
235873,1.7257424e-05
235874,0.00022801374
235875,5.6540135e-05
235876,3.3362028e-06
235877,6.793201e-05
235878,7.172547e-06
235879,0.0008951311
235880,3.5680603e-07
235881,2.3104928e-06
235882,4.864812e-06
235883,1.50268415e-05
235884,1.6021813e-06
235885,7.761576e-06
235886,0.00021070418
235887,1.8797386e-05
235888,6.001703e-06
235889,4.707976e-06
235890,0.00020387456
235891,1.3512878e-05
235892,4.7465123e-06
235893,2.6940431e-06
235894,2.4314554e-06
235895,2.8319155e-05
235896,4.469714e-05
235897,6.8301927e-07
235898,0.0016601676
235899,3.828108e-06
235900,5.2931955e-06
235901,0.0002165713
235902,0.0020755373
235903,4.041487e-06
235904,7.6318406e-07
235905,2.5692502e-06
235906,0.0006064131
235907,7.790171e-05
235908,0.003620421
235909,8.262793e-05
235910,3.9602724e-06
235911,1.0888871e-06
235912,1.0332366e-05
235913,1.9123272e-06
235914,4.3163167e-05
235915,1.3370601e-05
235916,1.150472e-05
235917,1.9467536e-06
235918,1.1829458e-05
235919,3.1193787e-05
235920,2.1266056e-05
235921,2.0452184e-05
235922,4.0941755e-05
235923,0.012997543
235924,5.9437803e-06
235925,4.8803095e-06
235926,5.034597e-05
235927,2.6226358e-05
235928,6.6209736e-06
235929,0.0004895397
235930,0.00057633343
235931,1.2617591e-05
235932,1.4595247e-05
235933,0.00022609782
235934,4.3059972e-05
235935,0.000110611705
235936,0.0008463443
235937,1.8614219e-05
235938,6.7058085e-05
235939,0.007885338
235940,5.2174142e-05
235941,0.00075363286
235942,0.013828549
235943,0.00021978734
235944,9.320399e-06
235945,2.6958214e-06
235946,0.00030795057
235947,1.3622262e-05
235948,1.0592333e-06
235949,0.029426493
235950,0.000109701316
235951,8.4367075e-06
235952,1.019192e-05
235953,2.3201767e-07
235954,0.0001702697
235955,3.2320764e-05
235956,6.7523392e-06
235957,1.9472402e-06
235958,5.1386516e-05
235959,7.78178e-06
235960,1.4745801e-05
235961,0.00064576126
235962,9.341545e-05
235963,5.009588e-05
235964,1.076103e-05
235965,9.099118e-05
235966,8.080465e-05
235967,5.812308e-05
235968,3.9236063e-05
235969,5.2041005e-06
235970,9.606464e-07
235971,9.883913e-05
235972,5.2268264e-05
235973,1.3786265e-05
235974,2.6456244e-06
235975,4.073185e-05
235976,2.71371e-05
235977,9.1921565e-06
235978,1.7216411e-05
235979,1.4934421e-05
235980,7.90593e-06
235981,0.00016940865
235982,0.31057543
235983,4.7484227e-07
235984,0.00026409983
235985,8.624004e-05
235986,6.9533785e-06
235987,5.2399014e-06
235988,0.00012332917
235989,3.9882812e-05
235990,5.268276e-05
235991,3.1876837e-06
235992,1.4635962e-05
235993,8.675832e-06
235994,3.0316432e-06
235995,3.9673458e-05
235996,1.6590666e-05
235997,2.3152197e-06
235998,5.283057e-05
235999,5.534043e-05
236000,1.934818e-05
236001,2.4024453e-06
236002,2.268217e-05
236003,2.2593678e-05
236004,2.0255432e-06
236005,6.3466115e-07
236006,5.7643233e-06
236007,3.040285e-05
236008,5.243266e-05
236009,2.3415312e-05
236010,7.11505e-05
236011,0.00021479125
236012,1.362515e-06
236013,1.4498182e-05
236014,0.0005609738
236015,1.8172932e-06
236016,0.0008380461
236017,0.00012879522
236018,1.8219213e-06
236019,5.1332496e-05
236020,1.12283815e-05
236021,0.0015328703
236022,5.1805036e-05
236023,1.1400546e-05
236024,0.00038502362
236025,4.47335e-06
236026,8.0984245e-07
236027,6.400102e-05
236028,5.3310952e-05
236029,0.00012249983
236030,0.00017682825
236031,6.3845314e-06
236032,6.387968e-05
236033,9.307759e-06
236034,0.00070098566
236035,2.0141667e-06
236036,6.264879e-06
236037,8.219124e-06
236038,3.3577e-06
236039,0.0009521732
236040,7.774807e-06
236041,6.407778e-05
236042,3.2342377e-05
236043,1.354613e-06
236044,3.773917e-06
236045,0.00013883166
236046,4.7435246e-05
236047,1.6322025e-05
236048,8.884977e-06
236049,0.0001332837
236050,7.744238e-06
236051,0.00032561613
236052,9.918601e-07
236053,0.001164606
236054,2.6330215e-06
236055,4.630775e-05
236056,2.68384e-05
236057,2.5136164e-06
236058,3.0369615e-06
236059,2.6277377e-05
236060,2.640013e-05
236061,5.6119925e-06
236062,4.7749403e-05
236063,0.00013347917
236064,5.46682e-05
236065,0.0010867894
236066,5.2174048e-05
236067,0.00027393497
236068,3.4614906e-05
236069,4.7561543e-06
236070,0.00016795067
236071,0.00060958404
236072,1.1811804e-05
236073,6.326333e-05
236074,9.266575e-05
236075,0.00029678474
236076,0.00024325257
236077,4.7162765e-05
236078,0.00027021806
236079,1.3624653e-05
236080,5.2141317e-05
236081,2.4936915e-06
236082,1.7398497e-05
236083,2.31393e-05
236084,0.00011210029
236085,6.221242e-05
236086,1.2801293e-06
236087,1.6385983e-06
236088,0.000499278
236089,1.4149509e-06
236090,5.5756955e-05
236091,1.4880335e-06
236092,0.000140095
236093,1.0771852e-05
236094,2.4499912e-05
236095,4.59325e-05
236096,1.604194e-05
236097,9.434676e-05
236098,5.624509e-06
236099,8.705204e-06
236100,6.1545725e-06
236101,0.00033588335
236102,7.5950898e-06
236103,1.6972315e-06
236104,4.4731554e-05
236105,0.00037225225
236106,8.53811e-06
236107,7.574243e-06
236108,2.1305721e-05
236109,2.5039794e-06
236110,1.107772e-06
236111,1.0382931e-05
236112,6.0479866e-05
236113,7.633099e-05
236114,0.00017834832
236115,0.0011796644
236116,2.4944884e-06
236117,7.2734465e-06
236118,6.313304e-05
236119,2.9878715e-06
236120,1.777781e-06
236121,5.0817202e-06
