ID,Predicted_Probability
232679,0.10797985807150491
232680,0.10785351711530516
232681,0.12334006672168907
232682,0.12756368448975913
232683,0.10934998470612918
232684,0.10490135309268447
232685,0.105640813932818
232686,0.10640388619500131
232687,0.10542626093369335
232688,0.10658549729924881
232689,0.10708866304589848
232690,0.10739644806396985
232691,0.10640991944637362
232692,0.10608116224412636
232693,0.10617582508233775
232694,0.10668376292392037
232695,0.1080045118396997
232696,0.11519688564118072
232697,0.1079440547652999
232698,0.10029703113727181
232699,0.1083721482882887
232700,0.10711266449494612
232701,0.10898489556219955
232702,0.10654407513270138
232703,0.10501035634913924
232704,0.10644563255256917
232705,0.10657930160021038
232706,0.10688723084462423
232707,0.10786025684029811
232708,0.11648632321103342
232709,0.1080122887180183
232710,0.1092864816249207
232711,0.12425621035971994
232712,0.10780019429595486
232713,0.12905776710379563
232714,0.10560406841412212
232715,0.10594628677510917
232716,0.1072066448557927
232717,0.1062003391198208
232718,0.1094738887441905
232719,0.10627939569493022
232720,0.10658684193720305
232721,0.10737986554897504
232722,0.10753561642878225
232723,0.10640947268598765
232724,0.10767436752204024
232725,0.10733621843618481
232726,0.1049789406554382
232727,0.10828436918070182
232728,0.11132154651612569
232729,0.10839774286012045
232730,0.11288631124542807
232731,0.10639390729981625
232732,0.1076819429860772
232733,0.10556424248387249
232734,0.1072359261049596
232735,0.10797405605838803
232736,0.10695631503127284
232737,0.11036942987857191
232738,0.10867362518405826
232739,0.10776911221247988
232740,0.10644888204351276
232741,0.10693370357998364
232742,0.1060628447675463
232743,0.10706398916768577
232744,0.10607199831022245
232745,0.10587708789825735
232746,0.10658577054618654
232747,0.1095589011504119
232748,0.10972156739676099
232749,0.106822532748501
232750,0.10582532786967855
232751,0.10622345641900494
232752,0.10569318442094963
232753,0.10929037395479917
232754,0.10948237066428367
232755,0.1078933118383168
232756,0.10752108754966626
232757,0.10629762810679333
232758,0.10657160534733802
232759,0.10885941879933585
232760,0.10726288626504513
232761,0.10935789617291304
232762,0.10713225731922499
232763,0.10583228968918476
232764,0.10698089840099828
232765,0.1059780499068031
232766,0.1100375867650485
232767,0.10909107496864856
232768,0.11631749828515647
232769,0.1061591152695204
232770,0.10880711913752122
232771,0.10911930116209967
232772,0.10640774708577895
232773,0.10689904296208236
232774,0.11089926644843899
232775,0.10993402571020289
232776,0.10810150098068486
232777,0.10637935136931936
232778,0.10681652414166137
232779,0.1078487010017081
232780,0.10567094970317642
232781,0.10729998546500152
232782,0.10706154786762392
232783,0.1095455103399456
232784,0.10699701958007718
232785,0.11112350682815607
232786,0.10802783012371019
232787,0.1375654376974603
232788,0.1059536028982125
232789,0.10784351479144362
232790,0.10720004636197505
232791,0.10645695153670906
232792,0.10827725594424971
232793,0.10657879604238049
232794,0.11185149605615965
232795,0.10707540220512267
232796,0.10554168335724479
232797,0.10824646251507675
232798,0.1077223800622063
232799,0.10893252073714779
232800,0.10642725777628619
232801,0.10815384381002671
232802,0.10520727921946361
232803,0.1071876150919045
232804,0.10697348355110073
232805,0.11132478900620771
232806,0.11829823426571465
232807,0.1079609209196612
232808,0.10765826849665831
232809,0.10724670534677831
232810,0.10993667846826571
232811,0.10749024145184018
232812,0.10672007605422179
232813,0.10607875949520802
232814,0.10561823174469057
232815,0.10690109827976015
232816,0.10678980348531815
232817,0.10745079654293271
232818,0.09990005054204673
232819,0.107384916828377
232820,0.10572645253267947
232821,0.10553240182687991
232822,0.10665624668306503
232823,0.10631359096279086
232824,0.10752426175612577
232825,0.10622890922958086
232826,0.10688152907678844
232827,0.10850145397416847
232828,0.10511547396513599
232829,0.108699753971433
232830,0.10766154533259222
232831,0.10640976225810683
232832,0.10714367537063361
232833,0.10555840926814379
232834,0.10717249491716024
232835,0.10703696340160912
232836,0.10762659846002383
232837,0.10750355032808605
232838,0.1081478283704459
232839,0.10694003326660684
232840,0.1071838744328415
232841,0.10582907168011002
232842,0.10662446430341022
232843,0.1069608560318327
232844,0.10795786416716721
232845,0.10702447274807957
232846,0.10651857144405515
232847,0.10553997959536766
232848,0.10780130595489952
232849,0.10800417481973765
232850,0.10664037490718804
232851,0.10789744532072149
232852,0.10666886651509211
232853,0.10558946034917158
232854,0.10644957634362166
232855,0.10755346393402253
232856,0.10761532456054747
232857,0.10595860110830947
232858,0.10653111235883916
232859,0.10890980068883044
232860,0.106958935652867
232861,0.10619072173484628
232862,0.1018582659106755
232863,0.10559538408317307
232864,0.10579461585551475
232865,0.11068880056983277
232866,0.10673150329921756
232867,0.10937143360748697
232868,0.1057184930527235
232869,0.10656324889286711
232870,0.10516752931582939
232871,0.10811933751999442
232872,0.10791323075024982
232873,0.1111272676971771
232874,0.10615157637616776
232875,0.10658516901987095
232876,0.10726523666735084
232877,0.13559972408389756
232878,0.10729134203983455
232879,0.10739525160656468
232880,0.10955609877129012
232881,0.10509016593602596
232882,0.10634589895138141
232883,0.1065341710239597
232884,0.10687176664812181
232885,0.10719220557809324
232886,0.11061219045877459
232887,0.10565071408328609
232888,0.1072333991011252
232889,0.10790151082489532
232890,0.10950941523628421
232891,0.10666624538499618
232892,0.10754836393890933
232893,0.10643975109448962
232894,0.10774042790273308
232895,0.10688475164656443
232896,0.10603914618722304
232897,0.10810168947694589
232898,0.10607341558797587
232899,0.10612198345634777
232900,0.10626448707024035
232901,0.10693353179493789
232902,0.10931499437016684
232903,0.1072980329615315
232904,0.10092216112561353
232905,0.1143880506241439
232906,0.10594131318858731
232907,0.1081732338086643
232908,0.10954013904074772
232909,0.10601703081175536
232910,0.10621846223556228
232911,0.10613076985897464
232912,0.10658958942810125
232913,0.10574300831195169
232914,0.10904873172041249
232915,0.1078595435652472
232916,0.11033074801845444
232917,0.10616972728559577
232918,0.10555654883444542
232919,0.10642799430716854
232920,0.11159607541090145
232921,0.10760816235303618
232922,0.10625967224137192
232923,0.10647127311709302
232924,0.10676227557169025
232925,0.10810952248833955
232926,0.10650684788913338
232927,0.10675761644779597
232928,0.10826359610779815
232929,0.10915502621927173
232930,0.10697831832799844
232931,0.10569303232717048
232932,0.10748735706013485
232933,0.11180213083362468
232934,0.10784667156346503
232935,0.10779204873382085
232936,0.10676170114636109
232937,0.10591509103932338
232938,0.10867862778667219
232939,0.10656309529490819
232940,0.10741215770186782
232941,0.10729623610848765
232942,0.10652289130451466
232943,0.10822088882655177
232944,0.10710091722077375
232945,0.10877081007547679
232946,0.10610531803735339
232947,0.10510696960146264
232948,0.10774751797094692
232949,0.10700831993828906
232950,0.1049648804717856
232951,0.11131145889946563
232952,0.10620581409782587
232953,0.10712901035417904
232954,0.10565750275122254
232955,0.10814314907784868
232956,0.10823806220630618
232957,0.10786638683575252
232958,0.11110390138146678
232959,0.10006981804627706
232960,0.10588457759879978
232961,0.1022505118625923
232962,0.10879609977485757
232963,0.10646281476827497
232964,0.10542812613450668
232965,0.10694408916932055
232966,0.10793882032374061
232967,0.1050765032926652
232968,0.1068008329117652
232969,0.10758559958994834
232970,0.11680111591638237
232971,0.10857704386600278
232972,0.10836174932404415
232973,0.10632888192813755
232974,0.10801706787028204
232975,0.1094530308426453
232976,0.1067247815620228
232977,0.11295850170638694
232978,0.10164392637606387
232979,0.10888410853681424
232980,0.11031672509769049
232981,0.10832045496091526
232982,0.10636417359414008
232983,0.1086441282353422
232984,0.10765820374150789
232985,0.10860121207953166
232986,0.10924200134670284
232987,0.10606878796406667
232988,0.10619815631657274
232989,0.10682752955905489
232990,0.10602984775537239
232991,0.10779253391529846
232992,0.108005478223263
232993,0.10500666968650554
232994,0.10663675035135457
232995,0.1064782070730245
232996,0.10730795053163672
232997,0.10095758851190133
232998,0.10746217405250404
232999,0.10842663232886067
233000,0.10824202253980181
233001,0.10647079029313088
233002,0.10537882069228637
233003,0.10670746074643508
233004,0.10703400908403486
233005,0.10572205000242871
233006,0.10714323194458915
233007,0.10633562996154029
233008,0.10644106720273101
233009,0.10498029136167714
233010,0.11073648388519719
233011,0.11879836784272221
233012,0.1127379479743999
233013,0.10625164091190623
233014,0.10832475513634468
233015,0.10634527549227041
233016,0.1049216782293976
233017,0.10773406530774693
233018,0.10446253595117194
233019,0.10795390502459562
233020,0.10656268021973742
233021,0.10609637734098991
233022,0.10628356074466393
233023,0.10871260515651034
233024,0.11054667905798078
233025,0.12285679569109097
233026,0.10855196293167992
233027,0.10548920039739088
233028,0.10869824019564114
233029,0.10786503744496984
233030,0.10693569543032691
233031,0.10992766305669627
233032,0.10645611954742881
233033,0.10676904880971996
233034,0.11223212174705645
233035,0.1076359945924631
233036,0.10627802229210684
233037,0.10665697760488065
233038,0.10783664348770562
233039,0.10785304660739656
233040,0.11405626510285136
233041,0.11491334610068332
233042,0.129286070155081
233043,0.10687594660917793
233044,0.10701429961324552
233045,0.1073471780021702
233046,0.10705483653960848
233047,0.10635092452579721
233048,0.10745859637577218
233049,0.10696536724869429
233050,0.11000824018696226
233051,0.1098443685302546
233052,0.10632392099656207
233053,0.10678368060866034
233054,0.1080091969306857
233055,0.10883607070638344
233056,0.10702532962458987
233057,0.10754625453405925
233058,0.10895730497125761
233059,0.10789425236429796
233060,0.11030663277505166
233061,0.10713765853500336
233062,0.14611050579291385
233063,0.10814011300944965
233064,0.10735967629802917
233065,0.11687995359263234
233066,0.11651730678587913
233067,0.10692581656757644
233068,0.10762749827892387
233069,0.10659944096282724
233070,0.10650674109571029
233071,0.10842233680566973
233072,0.10617014193827407
233073,0.10610397047809728
233074,0.10585559683861362
233075,0.10728109135156108
233076,0.11372053761905818
233077,0.10653627940899452
233078,0.1064891827757371
233079,0.10779455356668535
233080,0.10685248889891057
233081,0.10648259356305995
233082,0.11011264726365337
233083,0.10932883119630495
233084,0.10911261230268604
233085,0.10643315086229475
233086,0.10661322758763461
233087,0.10684174717503246
233088,0.10651653111196208
233089,0.10719597914187612
233090,0.10689593299916882
233091,0.10712602255748
233092,0.10756870381926892
233093,0.10683153278404568
233094,0.10657141483551877
233095,0.10694701616036666
233096,0.10760581558100003
233097,0.10750941411967158
233098,0.10854933400475891
233099,0.10659827805421787
233100,0.11118733751981195
233101,0.1083196551228593
233102,0.11047754291472008
233103,0.10739074037962514
233104,0.1078970700785124
233105,0.10699685124395243
233106,0.12853326732458248
233107,0.10691577169203645
233108,0.10694104983626038
233109,0.10747492445277015
233110,0.10741169311314584
233111,0.11065103662182181
233112,0.10691230018985305
233113,0.10863325953205832
233114,0.11249710092551135
233115,0.10604482967890567
233116,0.10701557430887305
233117,0.1070725845994828
233118,0.10700312465661331
233119,0.10579516183737148
233120,0.10743484615112024
233121,0.10503534861522469
233122,0.10857834863514243
233123,0.10707230117328578
233124,0.10730988319442135
233125,0.10634533581798084
233126,0.10731435232794857
233127,0.10590652570502415
233128,0.10577412451719613
233129,0.10532638061799683
233130,0.10664830087815994
233131,0.1052396111338262
233132,0.1069739205482591
233133,0.10721691080089206
233134,0.10829668915037738
233135,0.10648122528308486
233136,0.10956359776124559
233137,0.1074852098498952
233138,0.10758072874016174
233139,0.1070671115042148
233140,0.10631313316814478
233141,0.1081858568584693
233142,0.10567367242747382
233143,0.10772223370066476
233144,0.10740020605917036
233145,0.10799037188852934
233146,0.10668439442625482
233147,0.10721960485576383
233148,0.10630409593161776
233149,0.10982829337908075
233150,0.11044024356072438
233151,0.10515081869844885
233152,0.10784997134676308
233153,0.10676289373453701
233154,0.10614915538534976
233155,0.10805319109661776
233156,0.10807433936799701
233157,0.10722422289219323
233158,0.10664201565492311
233159,0.11295290481873899
233160,0.1076731571226778
233161,0.10580212182238127
233162,0.10682837563666862
233163,0.10550109579679928
233164,0.10678370928047977
233165,0.10683177644948591
233166,0.10720228253267466
233167,0.10754990027369346
233168,0.10791815672172234
233169,0.10593773331926198
233170,0.10542071551534316
233171,0.11159388483036208
233172,0.10744290787484045
233173,0.10719217065936369
233174,0.09962028428362986
233175,0.10780235318053821
233176,0.10750888235210504
233177,0.10748738301060275
233178,0.1067777324542611
233179,0.10768047798318746
233180,0.10615978663183048
233181,0.10494125122350725
233182,0.14776709042179917
233183,0.10663000290626981
233184,0.10586169011733938
233185,0.11420527475538374
233186,0.10773534902485427
233187,0.10821932196844025
233188,0.10862077045184682
