ID,Predicted_Probability
236547,0.001959776606955252
236548,0.001970750926407455
236549,0.001966091498687974
236550,0.0019627123345704266
236551,0.001974159859171328
236552,0.0019740876694112697
236553,0.001962549039332587
236554,0.006620428464740803
236555,0.002018584889802026
236556,0.0019934555516615132
236557,0.001987500148124093
236558,0.0019598867326961634
236559,0.0019619701579308853
236560,0.001962506582322756
236561,0.001963012201376316
236562,0.001965684753691561
236563,0.001967765520603698
236564,0.001971433384617932
236565,0.001961833766645409
236566,0.0019755622355963278
236567,0.0019957738103102258
236568,0.002036008759439651
236569,0.0020243616319363545
236570,0.001963014493276384
236571,0.00196111168063678
236572,0.0019740257181064327
236573,0.001961711134862799
236574,0.0019594859155784325
236575,0.001960381776290001
236576,0.001967136123921854
236577,0.0019757415088096147
236578,0.0020505172018424923
236579,0.0019758704089251544
236580,0.002000928831244284
236581,0.001968886729200954
236582,0.0019633390238523885
236583,0.0019682607000014694
236584,0.001964919022103438
236585,0.002019120501862562
236586,0.001988422126259071
236587,0.0019813731243512006
236588,0.00199953353129908
236589,0.0019627649554050247
236590,0.0019731621559277925
236591,0.001960946757898405
236592,0.001961874527989613
236593,0.0019635262017427724
236594,0.002002567391043696
236595,0.0019717725368912815
236596,0.001968331743460846
236597,0.00221705071566402
236598,0.002400267993678425
236599,0.0019623303998156957
236600,0.0019616990367367347
236601,0.001963279017308685
236602,0.002001182506659913
236603,0.0019615949615681156
236604,0.0019746226941660216
236605,0.0019671686553822555
236606,0.0019623116821425087
236607,0.0019661360629182425
236608,0.002020776265919714
236609,0.0019636409829372667
236610,0.0019620206187546917
236611,0.0019605248012392455
236612,0.0019710432213586484
236613,0.001961167546828295
236614,0.0019629443726663586
236615,0.001961076004369318
236616,0.001966981544209846
236617,0.002039808679718469
236618,0.001960614991590163
236619,0.001964805182314993
236620,0.001965491180340105
236621,0.0019655762938883448
236622,0.0019766909988861536
236623,0.0020014608140669354
236624,0.001978867060542495
236625,0.0019662064059098767
236626,0.0020049682035098797
236627,0.0019708507694352097
236628,0.0019814501569876872
236629,0.0019601938594996007
236630,0.002606132556232054
236631,0.0019599670149339677
236632,0.001961861371891094
236633,0.0027844821917309523
236634,0.0019616397822089077
236635,0.0019877450222512763
236636,0.0019915887299368435
236637,0.0019724419967706752
236638,0.001962404875388113
236639,0.001965504451976502
236640,0.0019821731135862123
236641,0.0019662020545992017
236642,0.0022004912339781656
236643,0.0019672918414388313
236644,0.0019656364247511524
236645,0.0019640760792096435
236646,0.0020020467923306455
236647,0.0019644380244632645
236648,0.00197700424746744
236649,0.0019807336140436247
236650,0.001962496802378916
236651,0.001980526598848186
236652,0.0019688638552991422
236653,0.0019672162191617043
236654,0.0019604978593726957
236655,0.001963819673924739
236656,0.0019713804364905833
236657,0.0019659887080343665
236658,0.001969259379115022
236659,0.002031061141931302
236660,0.001962738157446704
236661,0.0019675209415425787
236662,0.0019625493290101642
236663,0.0019810951387931566
236664,0.001967037184941589
236665,0.0019744645940941307
236666,0.001963596360866947
236667,0.0019649982627519694
236668,0.00197298831336722
236669,0.001963310735508122
236670,0.0019610749982206734
236671,0.0021439918624186825
236672,0.0021229574261249716
236673,0.002383086423864651
236674,0.0019649873114952476
236675,0.001976508398184233
236676,0.001970242764869533
236677,0.001964306072959311
236678,0.001984942170293369
236679,0.001970670270797826
236680,0.001963828737999496
236681,0.0020813322795803723
236682,0.0019617954634699986
236683,0.0020410860591638857
236684,0.001977499527607687
236685,0.001960364292217011
236686,0.001975301956339119
236687,0.001963562678412465
236688,0.001963991301839362
236689,0.0019810770439617244
236690,0.0019892900563333294
236691,0.0019608753457261707
236692,0.002015277921614803
236693,0.001961170239361069
236694,0.0019605131788386146
236695,0.001959653209468559
236696,0.001960166195521345
236697,0.0019625815482383928
236698,0.0019645791553695243
236699,0.0019633901088746
236700,0.0019636746344379474
236701,0.0019631162595713483
236702,0.001962451492898918
236703,0.0024411908901806807
236704,0.0019897526633896245
236705,0.002011063092945645
236706,0.001967001088676057
236707,0.0019793605817327834
236708,0.0020456711708575627
236709,0.0019665886406935998
236710,0.002012107743579104
236711,0.0019900274490455205
236712,0.0019604683780061077
236713,0.0045955373210839374
236714,0.007000084852709218
236715,0.001966295303419548
236716,0.0019611795788478403
236717,0.00196273815667865
236718,0.0019635527178694
236719,0.0019638622469701156
236720,0.00219484847785863
236721,0.0019673077815520446
236722,0.0020439954211729024
236723,0.001964426095746183
236724,0.002226503653470722
236725,0.00196150292290487
236726,0.001978568772124822
236727,0.00197357549563626
236728,0.0020039407238519958
236729,0.0020273000508891506
236730,0.001965741934129532
236731,0.0027869702286310175
236732,0.0019605798021295573
236733,0.001961280421487867
236734,0.0019608615587282502
236735,0.0019604324024905567
236736,0.0020342528300351923
236737,0.00196479853676185
236738,0.001961515332527467
236739,0.001964543089941938
236740,0.001973774352376793
236741,0.002021639721448618
236742,0.0019623329828086173
236743,0.0019922192958402225
236744,0.001964934852319686
236745,0.0019811882179029106
236746,0.0019769743848450623
236747,0.0019701648214071653
236748,0.0019646978745209076
236749,0.0019610124068172733
236750,0.001962865498695824
236751,0.001960235591195922
236752,0.001964827746161423
236753,0.0019736952494016267
236754,0.001960167543939912
236755,0.0019642372815941367
236756,0.0019620920162564063
236757,0.001960917670945401
236758,0.0019771750384164075
236759,0.0019935983789904563
236760,0.0019692986462413113
236761,0.0019606857818203092
236762,0.002048315333218712
236763,0.001961900473710985
236764,0.0019771707084781757
236765,0.0019629966541498895
236766,0.00199612638084902
236767,0.00196053784593452
236768,0.001960153948443111
236769,0.001969493832586658
236770,0.0019668949867393294
236771,0.0019998447253669347
236772,0.0021500935684335767
236773,0.0019701893691046754
236774,0.0019620506910918954
236775,0.0019875606383685895
236776,0.0019621906729837685
236777,0.001966718740073776
236778,0.0022626883631644205
236779,0.0020247752956948856
236780,0.001974907254673214
236781,0.0019611244038194434
236782,0.0019656996565650697
236783,0.001973473107026956
236784,0.00198073537661702
236785,0.001964923345491984
236786,0.002024804155659363
236787,0.001974421019024943
236788,0.0019651568117675174
236789,0.001972800256745006
236790,0.0019657301536979586
236791,0.001963852953403573
236792,0.0019620363812190354
236793,0.0019798321938337884
236794,0.0019625151781176137
236795,0.001966499519767393
236796,0.0019610546391404223
236797,0.001974016371436006
236798,0.002020062496567095
236799,0.001962589253716876
236800,0.001963350326110553
236801,0.001989862664146473
236802,0.002152801827514917
236803,0.0019681652945520655
236804,0.001961128960569462
236805,0.0019729130746790327
236806,0.0019618454029269867
236807,0.00196365386043488
236808,0.001962351365952744
236809,0.0019769130936859226
236810,0.001988019145311412
236811,0.0034474303287247905
236812,0.001972913290580063
236813,0.0019607258843181994
236814,0.001961424377817174
236815,0.001970707425721696
236816,0.001961215465181371
236817,0.001963288715594549
236818,0.0019637473682688543
236819,0.001960790636928256
236820,0.0019608106749068187
236821,0.0019688253795493017
236822,0.002498146667472873
236823,0.0019888899726175284
236824,0.0019635659632159237
236825,0.0019598862169923764
236826,0.0019614702031871788
236827,0.0020118446852646025
236828,0.0019672702975950473
236829,0.0019861629575322944
236830,0.0019874009958778293
236831,0.001961390195623412
236832,0.0019633815042939934
236833,0.0019605551860838043
236834,0.0020408628267565426
236835,0.001961413696028456
236836,0.0019648514945224257
236837,0.0019620520266576363
236838,0.0019639488136417
236839,0.001960875326971558
236840,0.001960387370599698
236841,0.0019637511204690468
236842,0.0019772548721754637
236843,0.0019658643940820733
236844,0.0019632600925154186
236845,0.00196457302639038
236846,0.0019683205682684388
236847,0.001997953135482854
236848,0.00216528606471794
236849,0.001974150645386267
236850,0.002059664421708785
236851,0.001961261620652725
236852,0.001961175196933048
236853,0.0019819381315192537
236854,0.002028133224303242
236855,0.001961154209474866
236856,0.001961400403402631
236857,0.001975828473279528
236858,0.0019616839194514834
236859,0.0019615836402376843
236860,0.0019607595255928126
236861,0.001990038262218426
236862,0.004137646529518573
236863,0.001978704137379779
236864,0.002459709939951346
236865,0.001964087977351863
236866,0.0019677722095297902
236867,0.001960754003261512
236868,0.0019905652700923098
236869,0.0019635952925997216
236870,0.00196762066377303
236871,0.0019655432598843087
236872,0.0019623326448916507
236873,0.001971268554496239
236874,0.001962746997588271
236875,0.0019628613812366223
236876,0.001962124495835881
236877,0.0019600912164175134
236878,0.001963684694685304
236879,0.0020503263290560744
236880,0.002096418229696855
236881,0.0019609191786920067
236882,0.0019611673527528814
236883,0.0019664009239544816
236884,0.0019619892932331326
236885,0.00199022363994823
236886,0.001960906685774317
236887,0.001961230421191917
236888,0.001962044427497795
236889,0.0019611951959878143
236890,0.0019625924124066873
236891,0.0019670309969011747
236892,0.0019661769026368043
236893,0.0019631512276656986
236894,0.0019610428119460634
236895,0.0019792354994294333
236896,0.001972069162144906
236897,0.0019750946682628077
236898,0.0019596949132931686
236899,0.00196113645053642
236900,0.00196511153624761
236901,0.001968500173545016
236902,0.002422537652419378
236903,0.001961423297226134
236904,0.0021523353688124086
236905,0.0019624796804285642
236906,0.0019621826340833802
236907,0.001961156075961393
236908,0.0020056143826753664
236909,0.0019646097685532588
236910,0.002003168221582705
236911,0.001959959406819988
236912,0.0019598405916339983
236913,0.001962688904182389
236914,0.001960991375057619
236915,0.001971688288656603
236916,0.001964207489977965
236917,0.0019615415296582624
236918,0.0019695143941577953
236919,0.001982694900196657
236920,0.0019610427259190363
236921,0.001965794329033425
236922,0.0019848400788621654
236923,0.001966743634065898
236924,0.0019611866969178175
236925,0.0019619462889156653
236926,0.001961236221706316
236927,0.001961808671487684
236928,0.0019619333451290993
236929,0.001965027385483143
236930,0.001967648353354166
236931,0.0019945875926465594
236932,0.0019613962618322558
236933,0.0022256115514276906
236934,0.001959964347724607
236935,0.0019618586209298704
236936,0.001961156527648571
236937,0.0019623383972840252
236938,0.0020243647341733222
236939,0.0019617043806756627
236940,0.0019656103746811308
236941,0.001963169860782754
236942,0.001979636255306056
236943,0.001964849279983331
236944,0.0019743922229828576
236945,0.0030312113096855457
236946,0.0019748006686098407
236947,0.001966660867185697
236948,0.0019618757659260067
236949,0.0019614693843105534
236950,0.0019741456174417987
236951,0.001963908704720964
236952,0.0020095219590664866
236953,0.001970328158942456
236954,0.001960826088202547
236955,0.0019951713417037525
236956,0.0019749584319015217
236957,0.0019608966555242817
236958,0.001961744594418763
236959,0.0019619189488550527
236960,0.0019634355072948918
236961,0.0019632043401216657
236962,0.002013288107908574
236963,0.0019972841850174334
236964,0.001962553927068317
236965,0.0019672583730252487
236966,0.0019614464260761825
236967,0.0020906843748260476
236968,0.0019659711567208316
236969,0.001962225577870785
236970,0.001967683466713364
236971,0.0020364910083026148
236972,0.00197692199617347
236973,0.001992938410872351
236974,0.0022439622132802875
236975,0.0019602471253330734
236976,0.0019672288291550195
236977,0.0019611801186584787
236978,0.001965091737534716
236979,0.001970500804101989
236980,0.0019679849663869014
236981,0.0019664455319954315
236982,0.0019621797001531803
236983,0.0020288431747584185
236984,0.0019682830866454013
236985,0.00196051742855578
236986,0.001961797171020524
236987,0.0019617317674142237
236988,0.0019600783758395176
236989,0.0019694101629007814
236990,0.001961874368992019
236991,0.0019651499193897204
236992,0.001960222741938414
236993,0.0019633455868174545
236994,0.0020358935471955133
236995,0.0019654590533581336
236996,0.001962068781052831
236997,0.0019609232141171973
236998,0.001961193651143786
236999,0.001960516559657481
237000,0.0019977824181168363
237001,0.001979044754607812
237002,0.0019624446753380613
237003,0.0020110547740147923
237004,0.001961581637474674
237005,0.0019692070660088483
237006,0.001995651489687933
237007,0.0019661648299405046
237008,0.0024484811634467836
237009,0.0019612879263180816
237010,0.001964037469226588
237011,0.001965129974616047
237012,0.0019679684073086665
