ID,Y
243465,9.577006e-05
243466,7.755234e-07
243467,2.9948635e-06
243468,0.00041083485
243469,1.7486793e-05
243470,9.456808e-07
243471,0.0005210708
243472,2.0441206e-05
243473,4.0444495e-05
243474,0.0071182465
243475,2.09936e-07
243476,1.1839683e-05
243477,4.858205e-06
243478,4.947787e-06
243479,1.4296761e-06
243480,6.4501987e-06
243481,2.7610408e-06
243482,0.0001133142
243483,9.6495714e-05
243484,0.0002879007
243485,1.9235898e-05
243486,1.486925e-05
243487,1.2058204e-05
243488,1.893367e-05
243489,2.0040072e-05
243490,2.2484867e-06
243491,5.306248e-05
243492,0.0004071227
243493,4.673513e-06
243494,1.1541197e-06
243495,5.306696e-06
243496,4.46377e-06
243497,4.6125897e-05
243498,1.1003166e-05
243499,9.666192e-06
243500,0.0037057158
243501,2.0033844e-05
243502,5.1040253e-05
243503,1.21090125e-05
243504,1.5575637e-05
243505,0.0006310468
243506,2.7703436e-06
243507,0.00046604776
243508,1.5853899e-05
243509,2.318649e-06
243510,2.459702e-05
243511,5.6055615e-05
243512,8.80419e-06
243513,1.8787694e-06
243514,3.924986e-06
243515,9.626323e-06
243516,4.7658073e-06
243517,6.0183183e-06
243518,3.0620363e-06
243519,5.7787114e-05
243520,8.1297253e-07
243521,4.4992817e-06
243522,2.0986878e-05
243523,6.3209254e-06
243524,5.0041162e-05
243525,1.0233537e-05
243526,8.83993e-05
243527,0.00012448433
243528,3.6733202e-06
243529,1.446886e-06
243530,8.2318475e-06
243531,6.756692e-05
243532,0.0015656697
243533,8.043191e-06
243534,2.7121187e-05
243535,1.5145283e-06
243536,3.2806907e-05
243537,0.00015328692
243538,8.740559e-06
243539,7.873801e-06
243540,3.513943e-06
243541,9.884253e-05
243542,0.00012353763
243543,2.2528782e-06
243544,2.4603118e-05
243545,4.6542273e-06
243546,6.8850036e-06
243547,2.601031e-05
243548,1.2952899e-05
243549,8.760812e-05
243550,0.0020677517
243551,8.7982175e-05
243552,2.6002075e-05
243553,1.0984031e-06
243554,0.00013310259
243555,2.5945426e-06
243556,1.8108789e-05
243557,1.3741558e-05
243558,0.00037504008
243559,0.0005026746
243560,0.00016215556
243561,0.00010210688
243562,2.5615642e-05
243563,1.4648432e-05
243564,7.6999765e-07
243565,7.4297645e-06
243566,2.5287882e-06
243567,1.0499605e-06
243568,1.6708162e-05
243569,4.0689215e-06
243570,2.4849744e-05
243571,7.5844346e-06
243572,0.0052911076
243573,2.2138838e-07
243574,0.00011422429
243575,4.8431802e-06
243576,0.00032333875
243577,2.631337e-07
243578,7.2808914e-05
243579,6.439614e-05
243580,2.6787126e-07
243581,4.032382e-06
243582,0.0013180916
243583,1.1064914e-06
243584,6.4918684e-05
243585,9.36142e-06
243586,1.182507e-05
243587,2.804264e-06
243588,0.00042132722
243589,0.0011451473
243590,0.00020913179
243591,0.15336604
243592,1.8318507e-07
243593,4.3219356e-06
243594,5.086661e-06
243595,1.0640333e-06
243596,3.2099501e-06
243597,4.5258084e-06
243598,5.369242e-07
243599,4.742476e-06
243600,0.0001611604
243601,5.1573414e-05
243602,2.578755e-06
243603,0.0047982605
243604,2.1894968e-05
243605,1.24577555e-05
243606,7.3665697e-06
243607,1.5041904e-06
243608,3.9482555e-05
243609,3.2671682e-07
243610,1.2944971e-05
243611,4.0072326e-05
243612,0.00035612797
243613,2.7573623e-07
243614,7.601791e-05
243615,5.8175283e-06
243616,6.290419e-05
243617,4.5261702e-05
243618,1.0617157e-05
243619,3.0413037e-06
243620,1.6296144e-05
243621,0.00019534382
243622,5.0547596e-06
243623,1.1369624e-05
243624,3.981404e-07
243625,3.8725902e-06
243626,4.2639578e-05
243627,0.0064920085
243628,2.7747046e-05
243629,0.000101745034
243630,0.008305184
243631,1.1881874e-05
243632,6.768203e-05
243633,0.00020934227
243634,3.3722824e-06
243635,3.669388e-07
243636,4.2608772e-07
243637,1.4990271e-05
243638,8.040445e-06
243639,0.016082913
243640,7.973351e-05
243641,9.472911e-07
243642,0.004496802
243643,1.3404844e-05
243644,0.00043131132
243645,1.8153513e-06
243646,4.316321e-05
243647,9.080908e-06
243648,1.641578e-06
243649,4.6406374e-05
243650,4.3851423e-06
243651,6.697825e-06
243652,0.0007207453
243653,2.3602033e-06
243654,0.00016539883
243655,0.00012374454
243656,0.0001002906
243657,0.003495716
243658,1.6855205e-05
243659,1.4255984e-06
243660,8.006189e-06
243661,1.5757541e-06
243662,5.502622e-07
243663,4.741738e-05
243664,1.5680844e-05
243665,0.005776389
243666,0.017474433
243667,7.369429e-06
243668,5.8010683e-06
243669,5.1310026e-06
243670,5.738513e-05
243671,0.0022006491
243672,1.2225813e-05
243673,1.0444344e-05
243674,8.755918e-06
243675,4.0520048e-05
243676,0.0017057932
243677,2.8212576e-06
243678,0.00013268631
243679,3.397971e-05
243680,0.0004870767
243681,4.955384e-05
243682,5.4339785e-07
243683,5.393089e-07
243684,0.00018894188
243685,1.3659909e-05
243686,7.965293e-06
243687,1.2648095e-05
243688,1.4794346e-06
243689,3.7367972e-05
243690,0.00015625135
243691,4.4409717e-07
243692,1.195114e-05
243693,0.00011616621
243694,1.0252674e-05
243695,3.1699524e-06
243696,1.8020584e-05
243697,5.3197837e-06
243698,0.00019863769
243699,2.8018747e-05
243700,3.804799e-05
243701,8.063497e-06
243702,0.00015689466
243703,5.4083216e-06
243704,3.047259e-07
243705,1.0124988e-05
243706,9.01067e-06
243707,3.109003e-07
243708,2.0259942e-05
243709,4.696872e-06
243710,2.2011961e-06
243711,4.9091956e-05
243712,4.9952228e-06
243713,1.2931838e-06
243714,0.0005462359
243715,0.00014171345
243716,0.0808734
243717,2.158889e-06
243718,7.986164e-06
243719,6.1904586e-07
243720,0.005627673
243721,0.00038833887
243722,3.1015723e-05
243723,2.1633264e-06
243724,5.6893055e-06
243725,0.00013449515
243726,0.00020367987
243727,0.00018846778
243728,0.0002522086
243729,7.974345e-07
243730,1.1931908e-07
243731,0.00011479842
243732,4.151256e-06
243733,1.2703259e-06
243734,3.7289926e-06
243735,1.680415e-05
243736,3.541709e-06
243737,2.799054e-06
243738,6.0141516e-05
243739,2.2150145e-06
243740,1.2819887e-06
243741,2.5375625e-06
243742,1.0345482e-06
243743,0.0001118914
243744,5.7265792e-05
243745,2.43705e-06
243746,4.461936e-06
243747,2.1867113e-06
243748,6.647989e-05
243749,2.8556831e-05
243750,0.0011797335
243751,0.000456095
243752,2.435988e-06
243753,2.7504996e-07
243754,6.0059272e-05
243755,5.6074778e-06
243756,1.6831422e-06
243757,4.072319e-05
243758,1.850916e-05
243759,1.2072725e-05
243760,7.5613185e-05
243761,2.1222245e-06
243762,0.00021806463
243763,2.3804962e-06
243764,3.2216194e-06
243765,1.4279143e-05
243766,0.00018225831
243767,1.0565366e-06
243768,0.009052043
243769,6.869794e-06
243770,4.3780354e-05
243771,0.00011437056
243772,5.40481e-06
243773,6.404421e-07
243774,3.3141686e-07
243775,6.035467e-05
243776,4.3145355e-06
243777,4.683731e-06
243778,7.473732e-05
243779,1.2734312e-06
243780,2.2326851e-06
243781,2.7596023e-05
243782,5.5286262e-05
243783,6.4234164e-06
243784,7.2149885e-07
243785,2.2913825e-06
243786,2.602207e-05
243787,6.9773847e-07
243788,1.6745822e-05
243789,8.746327e-07
243790,2.1882738e-06
243791,9.802841e-07
243792,2.7838592e-05
243793,1.278934e-05
243794,1.9803127e-05
243795,2.1299973e-05
243796,7.160841e-07
243797,8.258322e-06
243798,4.1122614e-05
243799,2.568672e-06
243800,2.2295958e-06
243801,1.2779256e-05
243802,0.00022090819
243803,5.1135776e-06
243804,1.878717e-05
243805,7.0043956e-05
243806,6.0865896e-06
243807,2.8438475e-05
243808,3.0421013e-06
243809,2.526606e-05
243810,3.5999437e-06
243811,6.221088e-05
243812,0.0031340178
243813,8.426258e-07
243814,1.4888262e-05
243815,4.3692944e-07
243816,0.0010360852
243817,9.139509e-06
243818,9.164542e-07
243819,6.0295324e-06
243820,5.981954e-06
243821,7.917497e-06
243822,0.00048331713
243823,2.1425808e-06
243824,7.3893175e-06
243825,6.9082955e-05
243826,0.022180576
243827,7.149322e-06
243828,1.07657825e-05
243829,0.00016190062
243830,2.9977387e-05
243831,3.0296113e-05
243832,1.1822406e-06
243833,9.73905e-06
243834,4.7872094e-05
243835,2.4598678e-06
243836,6.9453854e-05
243837,6.214626e-06
243838,3.6137885e-06
243839,1.4520764e-05
243840,2.0439704e-05
243841,4.880808e-07
243842,8.730237e-06
243843,2.0222627e-05
243844,2.1223834e-05
243845,3.6026962e-05
243846,4.0574102e-07
243847,0.00011763349
243848,2.1578868e-05
243849,3.0190004e-06
243850,2.9269166e-05
243851,8.941051e-06
243852,6.577875e-06
243853,1.0336595e-05
243854,1.5090402e-05
243855,3.4071996e-05
243856,0.0001785685
243857,3.7981536e-05
243858,2.5057875e-06
243859,3.0062272e-05
243860,0.00068939175
243861,3.876037e-06
243862,0.0005455376
243863,2.9761916e-06
243864,4.042903e-07
243865,1.1717975e-05
243866,1.8997369e-05
243867,3.1628379e-06
243868,4.1451635e-06
243869,3.4479267e-06
243870,1.6413918e-06
243871,0.00012700779
243872,6.709383e-06
243873,3.6867994e-05
243874,1.1109173e-06
243875,1.9064648e-05
243876,7.6214346e-06
243877,0.00077533117
243878,9.414521e-06
243879,2.6404068e-06
243880,3.3690164e-06
243881,0.0022116925
243882,0.0011929657
243883,3.170043e-06
243884,5.0580282e-05
243885,1.0697549e-05
243886,0.00015146162
243887,1.7086393e-05
243888,3.1473883e-07
243889,3.2728784e-07
243890,6.8355365e-07
243891,9.778278e-06
243892,0.00025284904
243893,1.5117768e-05
243894,3.4145964e-05
243895,2.1167398e-05
243896,2.0903266e-05
243897,8.297409e-07
243898,5.8081096e-06
243899,0.0001244879
243900,2.8476886e-06
243901,6.712711e-06
243902,7.911858e-07
243903,1.7296095e-05
243904,1.7289346e-06
243905,2.1983447e-05
243906,0.0010576764
243907,2.0784041e-06
243908,1.0823008e-05
243909,1.8913661e-06
243910,2.7312901e-06
243911,8.0522705e-06
243912,5.825256e-06
243913,1.24610715e-05
243914,1.3574539e-05
243915,5.6757085e-06
243916,0.00024650534
243917,1.3728844e-06
243918,3.446316e-05
243919,5.190856e-06
243920,5.2613574e-05
243921,8.388403e-06
243922,2.5485719e-05
243923,1.9501247e-05
243924,2.4087285e-05
243925,2.5755623e-06
243926,1.4339473e-05
243927,1.4970456e-05
243928,1.7352944e-05
243929,1.3314437e-05
243930,1.3357704e-05
243931,4.212435e-05
243932,1.823415e-05
243933,1.1628759e-05
243934,9.232869e-06
243935,1.4442981e-05
243936,3.4930727e-05
243937,1.26488e-06
243938,0.00028878095
243939,9.523121e-05
243940,8.141235e-05
243941,1.7912827e-05
243942,2.2720273e-05
243943,8.699014e-06
243944,0.0001454204
243945,5.76864e-06
243946,9.984427e-06
243947,2.2794475e-05
243948,5.767964e-06
243949,1.207017e-05
243950,0.0003389872
243951,1.387453e-05
243952,1.3986116e-06
243953,0.000538694
243954,4.309711e-05
243955,4.8501597e-06
243956,2.7811153e-05
243957,9.476314e-06
243958,2.7138469e-05
243959,0.00015952052
243960,0.00031130036
243961,7.371341e-05
243962,3.8005248e-07
243963,9.733393e-07
243964,3.181276e-06
243965,1.0037385e-05
243966,8.009877e-05
243967,0.00048104313
243968,1.2889142e-05
243969,1.4104635e-05
243970,0.00011331096
243971,1.17042155e-05
243972,1.1521243e-07
243973,3.686065e-05
243974,9.1598673e-07
243975,0.00023974996
243976,3.935717e-06
243977,1.8965402e-05
243978,2.0393714e-05
243979,9.013343e-06
243980,1.4221061e-05
243981,1.5929965e-05
243982,1.3863974e-05
243983,1.9183852e-05
243984,0.00041411552
243985,3.652006e-06
243986,1.018139e-05
243987,0.0007368796
243988,2.6280545e-06
243989,1.2816066e-05
243990,3.7813527e-06
243991,3.3760008e-07
243992,1.5114022e-05
243993,2.919245e-05
243994,0.0005966349
243995,7.749198e-05
243996,6.7290557e-06
243997,5.925757e-05
243998,2.2942446e-05
243999,4.0074174e-06
244000,7.632278e-07
244001,5.2316777e-06
244002,1.6482025e-05
244003,2.7283431e-06
244004,5.1961284e-05
244005,6.757691e-05
244006,1.3304244e-05
244007,3.414655e-05
244008,0.00022859276
244009,1.0894252e-06
244010,0.0002661927
244011,2.779437e-05
244012,4.6410536e-05
244013,1.8504976e-06
244014,5.2712512e-05
244015,1.6362295e-06
244016,2.5072052e-06
244017,9.020643e-06
244018,3.0688684e-06
244019,4.333922e-06
244020,0.0005691007
244021,3.72243e-06
244022,1.898882e-05
244023,0.00037822267
244024,1.9028175e-05
244025,5.365804e-06
244026,2.5607116e-05
244027,7.2753806e-05
244028,5.679038e-07
244029,2.2789823e-06
244030,0.013030697
244031,3.1149557e-05
244032,2.5032416e-06
244033,0.001915023
244034,2.9052728e-05
244035,6.5551553e-06
244036,4.997586e-06
244037,0.0017131624
244038,4.4000094e-06
244039,1.5945842e-06
244040,4.6649522e-05
244041,1.3321295e-05
244042,2.0450332e-07
244043,7.691514e-07
244044,4.5387307e-05
244045,1.2085061e-06
244046,5.8768255e-06
244047,1.3503588e-05
244048,8.996012e-07
244049,1.4015851e-06
244050,3.4164532e-05
244051,2.2317643e-05
244052,3.3206838e-06
244053,8.9782356e-05
244054,3.635355e-05
244055,8.9415886e-07
244056,9.708514e-06
244057,5.172807e-05
244058,0.00014548433
244059,0.00022229509
244060,2.4227568e-06
244061,1.0979897e-05
244062,8.6145665e-06
244063,9.810596e-06
244064,6.209827e-06
244065,1.9517302e-06
244066,0.00015756256
244067,0.00084039994
244068,1.45907525e-05
244069,2.1265641e-06
244070,3.597898e-06
244071,2.660395e-06
244072,1.3188532e-05
244073,3.3192277e-06
244074,0.00030195346
244075,0.000696221
244076,4.099231e-05
244077,3.1645154e-06
244078,2.8952742e-05
244079,1.5464101e-06
244080,4.8689153e-06
244081,8.438019e-06
244082,2.2658257e-06
244083,9.523033e-06
244084,2.733982e-06
244085,6.4025924e-05
244086,4.3467035e-06
244087,6.601461e-05
244088,2.221074e-05
244089,1.1397038e-06
244090,3.1684915e-05
244091,5.9257625e-05
244092,0.0033423
244093,4.8909107e-05
244094,0.00013042535
244095,0.000103586084
244096,3.1016672e-05
244097,4.7158037e-06
244098,2.0581789e-05
244099,1.2758258e-06
244100,8.080965e-06
244101,3.711861e-05
244102,5.0191757e-05
244103,5.46366e-07
244104,6.2605186e-06
244105,1.707199e-06
244106,7.770115e-06
244107,0.012085842
244108,5.04958e-06
244109,8.504693e-06
244110,1.0117335e-05
244111,1.6218869e-06
244112,1.1138229e-06
244113,1.5185057e-06
244114,0.0015841601
244115,0.0198989
244116,2.7557206e-05
244117,2.658603e-05
244118,1.4680946e-05
244119,1.1892859e-05
244120,4.268886e-07
244121,4.3951486e-06
244122,5.078749e-05
244123,2.0388848e-06
244124,3.47416e-05
244125,8.156917e-05
244126,4.588188e-06
244127,1.4264307e-06
244128,9.620328e-05
244129,3.031218e-05
244130,1.6123131e-06
244131,0.00023333666
244132,4.939278e-06
244133,8.616383e-06
244134,0.0043004495
244135,0.030080903
244136,0.00025894956
244137,6.182445e-05
244138,0.0025645762
244139,1.68301e-05
244140,2.3596278e-05
244141,0.00043763008
244142,1.0854285e-05
244143,4.565034e-06
244144,5.0551453e-06
244145,6.933943e-05
244146,8.483082e-06
244147,1.2226431e-05
244148,1.8706576e-05
244149,0.0001309028
244150,6.6595625e-05
244151,1.4385741e-05
244152,6.232649e-05
244153,9.438734e-07
244154,1.3874158e-05
244155,8.939168e-06
244156,8.567919e-07
244157,1.5375426e-05
244158,8.036763e-05
244159,3.670973e-05
244160,4.010096e-05
244161,5.3269232e-05
244162,8.147503e-05
244163,9.0371344e-05
244164,0.00016526625
244165,2.2494416e-05
244166,1.6117674e-06
244167,6.3462477e-07
244168,2.4284288e-06
244169,8.509961e-05
244170,4.8911984e-06
244171,3.7193254e-06
244172,5.022488e-06
244173,2.5252841e-06
244174,0.000119533586
244175,4.118729e-05
244176,2.088482e-06
244177,8.55876e-06
244178,4.932081e-05
244179,6.459907e-06
244180,6.355079e-05
244181,0.0001603321
244182,3.756258e-06
244183,1.8928187e-06
244184,8.735606e-07
244185,2.3050628e-05
244186,6.043507e-05
244187,7.617988e-05
244188,1.7763084e-06
244189,0.00012218076
244190,7.283247e-06
244191,1.0614869e-05
244192,8.783878e-06
244193,2.7485687e-05
244194,0.00019791606
244195,0.0002869126
244196,5.845219e-05
244197,1.3411135e-05
244198,2.054916e-07
244199,0.0003558689
244200,5.679672e-06
244201,0.000112012574
244202,6.461044e-05
244203,3.996498e-06
244204,1.3751141e-05
244205,1.2013108e-05
244206,2.394633e-07
244207,3.5290763e-05
244208,0.08194714
244209,3.2410826e-05
244210,2.36427e-05
244211,3.1896573e-06
244212,6.0068737e-06
244213,1.4635017e-06
244214,5.233999e-05
244215,1.3139794e-06
244216,0.027878776
244217,9.123599e-06
244218,1.6607508e-05
244219,2.6192714e-05
244220,9.17779e-05
244221,0.00016561187
244222,7.5348917e-06
244223,8.5526693e-07
244224,0.00023055573
244225,1.9887218e-06
244226,2.4122317e-05
244227,4.6248253e-05
244228,4.6055793e-05
244229,0.002785341
244230,9.9418394e-05
244231,0.00032374405
244232,0.817795
244233,1.3586752e-05
244234,2.6543662e-06
244235,2.5025132e-05
244236,6.348854e-06
244237,1.0760657e-06
244238,6.0078404e-05
244239,2.2045954e-06
244240,3.3336065e-07
244241,4.2721796e-05
244242,1.31206625e-05
244243,1.08287995e-05
244244,6.2516265e-05
244245,2.0562206e-06
244246,5.739947e-05
244247,5.5587596e-05
244248,6.954956e-06
244249,6.5705894e-06
244250,6.6406146e-06
244251,0.0023099026
244252,4.5466582e-05
244253,0.00020332477
244254,6.835876e-06
244255,5.1535167e-06
244256,0.0038477494
244257,0.0026257369
244258,5.082808e-07
244259,5.161917e-05
244260,1.9054714e-06
244261,2.2457564e-06
244262,1.319594e-06
244263,2.8127922e-06
244264,0.0016262293
244265,1.4351772e-06
244266,0.00012291322
244267,0.000116628486
244268,1.9781592e-05
244269,1.0230044e-05
244270,0.00011496155
244271,0.0001002405
244272,1.2264993e-05
244273,1.9698402e-05
244274,3.985582e-05
244275,2.180256e-05
244276,7.149308e-05
244277,1.01687465e-05
244278,2.9743282e-07
244279,0.0012090402
244280,1.8735501e-06
244281,1.1374526e-05
244282,2.4851523e-05
244283,1.2942514e-05
244284,1.6470587e-05
244285,2.7944641e-05
244286,0.00031033758
244287,8.128111e-06
244288,2.149521e-06
244289,3.535924e-07
244290,0.0058554653
244291,1.5295516e-06
244292,4.532269e-05
244293,0.0008232543
244294,2.57531e-05
244295,2.938633e-06
244296,3.7627974e-06
244297,3.9830334e-07
244298,4.228499e-06
244299,6.262277e-05
244300,3.6633462e-06
244301,2.1780863e-05
244302,3.1152047e-06
244303,6.862899e-06
244304,2.3411383e-05
244305,1.9741433e-06
244306,7.424703e-05
244307,0.00012713418
244308,8.906857e-06
244309,4.0398686e-06
244310,0.00014254273
244311,2.135981e-06
244312,0.00010293178
244313,6.1422415e-06
244314,4.54451e-06
244315,5.3940385e-06
244316,6.713102e-06
244317,8.115989e-06
244318,3.5681725e-07
244319,6.479481e-07
244320,7.2893226e-07
244321,1.1907056e-05
244322,4.3296545e-06
244323,5.779417e-06
244324,3.5581284e-05
244325,2.3976132e-05
244326,7.4265126e-06
244327,3.2075143e-06
244328,1.0376506e-05
244329,0.00016805832
244330,3.7335976e-06
244331,0.00015061465
244332,0.00021842982
244333,2.2925126e-06
244334,4.6496254e-05
244335,1.5833583e-06
244336,1.25947245e-05
244337,3.4368768e-05
244338,0.00014703404
244339,4.468958e-06
244340,4.685674e-06
244341,3.0321547e-05
244342,3.9644483e-06
244343,1.516762e-05
244344,5.687374e-06
244345,5.557763e-06
244346,0.0005974342
244347,1.2475889e-06
244348,0.00065258227
244349,2.4661183e-06
244350,1.2231621e-05
244351,9.0012356e-05
244352,5.4634843e-06
244353,0.0007448728
244354,1.4001798e-06
244355,5.4681655e-06
244356,0.00034220875
244357,3.1799896e-06
244358,6.660179e-07
244359,7.249265e-05
244360,8.090172e-06
244361,1.1075873e-05
244362,0.001983742
244363,0.00035420395
244364,0.00011820008
244365,0.00019287542
244366,6.842541e-05
244367,2.523543e-05
244368,6.6911963e-07
244369,1.7534903e-06
244370,8.5207525e-05
244371,4.169769e-06
244372,3.8078444e-05
244373,5.3317353e-06
244374,2.494945e-05
244375,3.905078e-06
244376,1.8678733e-05
244377,8.082931e-05
244378,0.0006940756
244379,0.00016257836
244380,1.7882652e-05
244381,0.00084204954
244382,6.067256e-06
244383,8.026403e-06
244384,7.806882e-06
244385,1.0749583e-05
244386,2.7280619e-06
244387,7.228101e-05
244388,1.2787749e-06
244389,4.48361e-05
244390,0.00032352438
244391,0.0007254916
244392,4.364694e-06
244393,8.069214e-07
244394,1.0237744e-05
244395,1.3155381e-05
244396,0.00700764
244397,7.945105e-06
244398,7.4945216e-05
244399,1.8880495e-05
244400,0.0012968886
244401,3.5469417e-05
244402,3.396962e-06
244403,1.7193173e-06
244404,5.0182225e-06
244405,8.5145555e-05
244406,1.1321532e-06
244407,6.556406e-06
244408,2.1066104e-05
244409,9.073964e-05
244410,3.85304e-06
244411,1.9425886e-05
244412,0.00010646561
244413,2.6118262e-06
