ID,Predicted_Probability
238610,0.000105726765
238611,0.00018774622
238612,6.245346e-05
238613,0.001236375
238614,0.00057341845
238615,9.8755656e-05
238616,0.0020456822
238617,0.0007975883
238618,8.007128e-05
238619,0.00025418645
238620,0.0001304914
238621,0.0003180238
238622,0.00015839997
238623,0.00011611316
238624,0.00028306528
238625,0.00020045546
238626,0.0002703848
238627,0.00032338809
238628,0.00079597224
238629,0.0010390715
238630,0.011039226
238631,0.00024197684
238632,0.013940147
238633,0.00028107254
238634,0.00014996847
238635,8.688546e-05
238636,8.1619975e-05
238637,0.0003293721
238638,6.3157844e-05
238639,0.00050449336
238640,8.8747285e-05
238641,0.00017480883
238642,6.675197e-05
238643,9.617474e-05
238644,8.7866974e-05
238645,0.004296543
238646,0.0001266335
238647,0.00021675807
238648,0.000105405146
238649,0.018665642
238650,0.00020617463
238651,0.0033313786
238652,0.011962771
238653,0.0044294544
238654,0.0012974123
238655,0.00031231644
238656,0.0027363552
238657,0.011481844
238658,0.0003495247
238659,9.795984e-05
238660,0.00023691564
238661,0.00017941777
238662,0.00062549365
238663,0.00059205893
238664,0.00041667698
238665,7.9959726e-05
238666,0.0001308631
238667,0.0009862639
238668,0.00023062962
238669,0.006261747
238670,0.00024130987
238671,0.00019964117
238672,0.00011354286
238673,0.00015118213
238674,0.00045481508
238675,0.00017631373
238676,0.00011748104
238677,0.00027159628
238678,9.156426e-05
238679,0.0004591989
238680,0.006447867
238681,0.00030197506
238682,0.29486138
238683,0.023022598
238684,0.00013317507
238685,0.00018303555
238686,0.00053028885
238687,0.0016890576
238688,0.00018675727
238689,0.00039376097
238690,0.00025025356
238691,0.00011557069
238692,0.00019813697
238693,0.03844714
238694,0.00022133828
238695,7.969611e-05
238696,0.00020293976
238697,0.0003099216
238698,0.0047855214
238699,0.000115237024
238700,0.0018208643
238701,0.00018261508
238702,5.8335638e-05
238703,0.00014172615
238704,0.0015873066
238705,0.00018909796
238706,7.131489e-05
238707,0.00022193782
238708,0.00023689125
238709,0.0010516784
238710,0.0017079633
238711,0.00038236703
238712,0.00045710127
238713,0.0002146596
238714,0.016223969
238715,0.000102093356
238716,7.224483e-05
238717,8.2384424e-05
238718,0.00040004
238719,6.7610745e-05
238720,0.00027253813
238721,0.00015727978
238722,0.0017628361
238723,0.0002357599
238724,0.00087704574
238725,4.683183e-05
238726,9.3305505e-05
238727,0.0008113768
238728,0.00023904625
238729,0.0033172735
238730,0.0055544795
238731,0.00031659653
238732,0.00010501517
238733,0.004063857
238734,0.023511736
238735,0.00051557546
238736,0.0015260559
238737,0.00024390656
238738,0.012085991
238739,0.0007058104
238740,0.000160254
238741,0.0024272893
238742,0.0003629712
238743,0.00033863835
238744,9.323808e-05
238745,0.0011466771
238746,0.00013677121
238747,9.4879244e-05
238748,0.0018551676
238749,4.872327e-05
238750,0.00027296797
238751,0.0011215402
238752,0.00019257478
238753,0.0001854592
238754,0.0002098985
238755,0.00032853102
238756,0.002956854
238757,0.00017792793
238758,0.0012635709
238759,0.102527276
238760,0.0002661242
238761,0.000114509035
238762,0.00013442067
238763,8.3067665e-05
238764,0.00016169513
238765,0.0008407178
238766,0.00024749938
238767,0.00013005377
238768,0.000121489975
238769,0.00022294352
238770,7.994547e-05
238771,0.0014413683
238772,0.0005430736
238773,0.00014839011
238774,0.00026477777
238775,0.00081088475
238776,8.521427e-05
238777,0.00026749048
238778,0.00057631586
238779,0.002028697
238780,5.822049e-05
238781,0.00038496676
238782,0.0016109516
238783,0.0002736648
238784,6.141794e-05
238785,0.00073808135
238786,0.00043060817
238787,8.202015e-05
238788,0.0052937306
238789,7.297825e-05
238790,0.018395852
238791,9.000197e-05
238792,0.00023124724
238793,0.00030144694
238794,0.00015160626
238795,0.00063186255
238796,9.239752e-05
238797,0.00013306034
238798,0.0008760977
238799,0.0019795801
238800,0.00013885032
238801,0.00040794065
238802,0.000107595515
238803,0.00024219033
238804,0.000122045116
238805,4.989207e-05
238806,0.00046008505
238807,0.00016923445
238808,0.0005695452
238809,0.0007694323
238810,0.0010262448
238811,0.00021065555
238812,4.6705965e-05
238813,0.00013293794
238814,0.0013088239
238815,7.5491575e-05
238816,3.9773084e-05
238817,0.0006088185
238818,0.00014034663
238819,0.00023591731
238820,0.00028932496
238821,8.477991e-05
238822,0.0040008216
238823,0.00021841796
238824,0.0006017238
238825,0.0003940969
238826,0.00026410285
238827,0.0001795384
238828,0.0011721094
238829,0.00010811232
238830,0.0075432137
238831,0.00022574974
238832,0.0014305476
238833,0.0001443522
238834,6.193504e-05
238835,0.0022673511
238836,0.0007163638
238837,0.00012523393
238838,0.000197014
238839,0.011793298
238840,8.662479e-05
238841,0.0003264563
238842,0.00018895467
238843,0.00078534783
238844,0.0004351238
238845,0.00031289284
238846,0.00047492966
238847,0.0001423056
238848,0.0015938348
238849,0.00011740712
238850,0.006592884
238851,0.00037732307
238852,0.0015659461
238853,0.00022203897
238854,0.00035381786
238855,0.0008784152
238856,0.0002496154
238857,0.00045458364
238858,0.00042336018
238859,9.775194e-05
238860,6.4007734e-05
238861,7.0403825e-05
238862,0.00015941515
238863,0.00010404224
238864,0.00019247216
238865,0.00012730036
238866,0.0001410491
238867,0.00017203203
238868,8.295724e-05
238869,0.00016158725
238870,0.00036900962
238871,0.00020800819
238872,5.6519377e-05
238873,0.00019403509
238874,0.00025377914
238875,9.583702e-05
238876,0.0066505624
238877,0.000114476505
238878,8.4320505e-05
238879,0.00017225985
238880,0.0005306787
238881,0.0005844181
238882,0.00030098658
238883,0.0001768645
238884,0.00067976676
238885,9.8041986e-05
238886,0.00011789177
238887,0.00013960226
238888,0.00030144837
238889,0.00022940825
238890,8.8432775e-05
238891,0.00019555235
238892,0.00021739802
238893,0.011347021
238894,0.00011359147
238895,0.00022811942
238896,0.0026872698
238897,0.00018052218
238898,0.0008812513
238899,0.00037229006
238900,0.0006293896
238901,0.0015626872
238902,0.00010686952
238903,0.00051970524
238904,7.3718824e-05
238905,0.00042616806
238906,0.016055597
238907,0.00014184378
238908,0.00032768238
238909,0.0019800097
238910,0.0012610963
238911,0.000112386064
238912,0.0007182381
238913,0.00018864487
238914,0.00014334897
238915,0.0020571856
238916,5.9296293e-05
238917,0.00033503186
238918,0.00061419123
238919,9.754178e-05
238920,9.692871e-05
238921,0.004196734
238922,0.0059862314
238923,0.00060811476
238924,0.0006278097
238925,0.00018126766
238926,0.00013165889
238927,0.0022336566
238928,0.00010362323
238929,0.00015612312
238930,0.00012018036
238931,0.00038054766
238932,0.040550336
238933,0.000416449
238934,0.0012530462
238935,0.0012067391
238936,0.00020832398
238937,6.587689e-05
238938,0.00012758242
238939,0.00013063557
238940,0.00037612877
238941,0.0010824972
238942,0.000106145984
238943,0.00016574062
238944,0.015196782
238945,9.813833e-05
238946,0.00027905364
238947,0.0013013311
238948,0.00018142241
238949,0.00015113487
238950,0.00010927815
238951,0.00013977662
238952,0.00021354339
238953,7.825821e-05
238954,0.00027271255
238955,0.0021322009
238956,7.449348e-05
238957,0.0019960725
238958,0.00021161823
238959,0.0005471746
238960,0.00018639772
238961,0.00033676703
238962,0.00071970135
238963,0.015168222
238964,0.00062704494
238965,0.00034122315
238966,0.00011767062
238967,0.00030267343
238968,0.0007816777
238969,0.0018482844
238970,8.799837e-05
238971,0.00011340641
238972,0.0013657484
238973,0.24040253
238974,0.00012443023
238975,7.346415e-05
238976,9.269943e-05
238977,0.0002882836
238978,9.9809564e-05
238979,0.0027057903
238980,6.6037785e-05
238981,0.00041561795
238982,0.023845088
238983,0.00039912653
238984,0.0023227923
238985,0.00012312189
238986,0.00022315387
238987,0.007775432
238988,6.479135e-05
238989,0.00028066337
238990,0.00037192416
238991,9.913052e-05
238992,0.00017338619
238993,0.0005020476
238994,8.9646586e-05
238995,0.00020553927
238996,0.0006159302
238997,0.0006492031
238998,0.00013742683
238999,6.093693e-05
239000,0.010614976
239001,0.00015776462
239002,0.00057996454
239003,0.0020826913
239004,0.00015144097
239005,0.0024103078
239006,0.0019912992
239007,0.0015238349
239008,0.00033799553
239009,0.00014496339
239010,0.00010916827
239011,0.0001254371
239012,0.00022588925
239013,0.0008746998
239014,0.00029054703
239015,0.00034754237
239016,0.0013291112
239017,0.0013925942
239018,0.0004951202
239019,0.0005770607
239020,0.0034850498
239021,0.0014537824
239022,0.0008335309
239023,0.0003794779
239024,0.09625928
239025,0.00012055995
239026,0.00052475237
239027,0.00092727185
239028,7.957946e-05
239029,0.0017451122
239030,0.0017426492
239031,0.00011495419
239032,0.00048255827
239033,0.00013548939
239034,0.00025946854
239035,0.00022142335
239036,0.00015590132
239037,0.00015100565
239038,0.00045270234
239039,0.0010801783
239040,0.00020689951
239041,0.0005290928
239042,0.015195076
239043,7.24391e-05
239044,0.00090624794
239045,0.0024162522
239046,0.00019020919
239047,0.00021314448
239048,0.00039478726
239049,0.00036752157
239050,0.043000374
239051,0.00031553194
239052,0.0087557
239053,0.043852523
239054,0.0053446046
239055,0.0006161504
239056,6.978693e-05
239057,0.00024757514
239058,0.00037655982
239059,0.00048351064
239060,0.00045727866
239061,0.000793731
239062,0.0037361034
239063,0.0035021887
239064,0.00027579637
239065,0.00016504074
239066,0.0015511542
239067,0.000121129415
239068,0.0016964547
239069,0.0008570432
239070,0.001441802
239071,0.00030915372
239072,0.014190752
239073,0.0002217783
239074,0.00041285832
239075,0.00013274643
239076,0.0010714638
239077,0.0009989087
239078,0.00040563603
239079,0.00023393231
239080,0.0001160659
239081,0.00019087795
239082,0.0016579861
239083,0.0021180443
239084,0.031620912
239085,0.0051207207
239086,0.00014812406
239087,0.0005765175
239088,0.00033263312
239089,0.00028186338
239090,0.00017431065
239091,0.00012436557
239092,0.00047537827
239093,0.00019343861
239094,0.00018536886
239095,0.00017476433
239096,0.00010476302
239097,0.00017692387
239098,0.00024503516
239099,0.00037115996
239100,0.00077456946
239101,0.00015188799
239102,5.166305e-05
239103,0.0026001341
239104,0.00017181366
239105,0.00020087064
239106,0.0011958532
239107,0.0002723693
239108,0.014765117
239109,0.00018023326
239110,7.748747e-05
239111,0.00031847984
239112,0.0008458984
239113,0.0014504001
239114,0.00016482105
239115,0.0028015557
239116,0.0022968124
239117,0.00016934647
239118,0.00017994047
239119,0.00028854783
239120,9.099439e-05
239121,0.0001259358
239122,0.00012018277
239123,0.00012319717
239124,0.000115071336
239125,0.00037500073
239126,0.0017295749
239127,0.005611345
239128,0.0014706868
239129,0.00021440453
239130,9.302938e-05
239131,0.00051690673
239132,0.0002879103
239133,0.0002959303
239134,0.00039583017
239135,0.0015172015
239136,0.0005068799
239137,0.004800048
239138,0.011020974
239139,0.0008735637
239140,0.00015977948
239141,0.0016824867
239142,0.00035057025
239143,0.0007222163
239144,0.002915689
239145,0.00032332024
239146,0.00023267418
239147,0.002049371
239148,0.00069181045
239149,0.00013298688
239150,0.00036013915
239151,0.0017474847
239152,7.278663e-05
239153,0.0023708087
239154,0.0018920945
239155,0.00025315757
239156,0.0017575928
239157,0.00029246465
239158,0.0002268071
239159,0.00011619978
239160,0.0023754688
239161,0.0003173617
239162,0.024370821
239163,0.0029617907
239164,0.00013220034
239165,0.0005610786
239166,0.0009262096
239167,0.00075858476
239168,0.0006245855
239169,0.00019759324
239170,0.0005405144
239171,0.00016702742
239172,0.00018759501
239173,0.0019991933
239174,0.0037620827
239175,8.5772066e-05
239176,0.0028964614
239177,0.0002401423
239178,0.00029565478
239179,0.03701744
239180,0.00016505946
239181,0.00018932529
239182,0.0002799389
239183,0.0007691438
239184,0.0006863065
239185,0.00064786087
239186,0.00023360267
239187,0.00014291522
239188,0.008516089
239189,0.0004485687
239190,0.00010310202
239191,0.0015575635
239192,0.00013934943
239193,0.0020863584
239194,0.00083521364
239195,0.00016511015
239196,0.0019697018
239197,0.0076582544
239198,0.00022706631
239199,0.00012606617
239200,0.00049561297
239201,0.00021286034
239202,0.00040376978
239203,0.0010713454
239204,0.0103513785
239205,0.00013220058
239206,0.00021775505
239207,7.4929136e-05
239208,0.00028788424
239209,0.0001851378
239210,0.0019012577
239211,0.0005847681
239212,0.0010969259
239213,8.080258e-05
239214,8.9002126e-05
239215,0.0004759475
239216,0.00031811206
239217,0.0001874273
239218,9.525238e-05
239219,0.00016668091
239220,0.0001371289
239221,0.016117847
239222,0.0010582776
239223,0.0002253014
239224,0.00020244982
239225,0.00022440117
239226,0.00052994926
239227,0.00025582247
239228,0.00018678505
239229,0.0005809837
239230,0.00080768485
239231,0.00029582396
239232,0.00030971956
239233,0.00050668855
239234,0.027391063
239235,0.015206191
239236,0.00010631861
239237,0.014895395
239238,0.00080397906
239239,0.00015805567
239240,0.0014010839
239241,9.082509e-05
239242,0.00044609013
239243,5.3037336e-05
239244,0.00035030514
239245,0.00026684933
239246,0.0004497069
239247,7.8795194e-05
239248,0.00016461828
239249,0.00018132644
239250,0.00046664497
239251,0.00024017939
239252,0.0014151576
239253,9.313394e-05
239254,0.0011091422
239255,0.00025995707
239256,0.00018600305
239257,0.000108115106
239258,0.00015959569
239259,0.00014883635
239260,0.00032849124
239261,0.0007136352
239262,0.00016519676
239263,0.00014575357
239264,0.00025098427
239265,0.000272375
239266,0.00021677521
239267,0.00020534181
239268,0.00032863911
239269,0.0094897915
239270,0.00012068922
239271,0.0009099468
239272,0.0030956904
239273,0.00016148482
239274,0.0023613148
239275,0.00066087843
239276,0.00011702608
239277,0.0002506815
239278,0.016785648
239279,0.00021704302
239280,0.0003526833
239281,0.0006163985
239282,0.0012502148
239283,8.8293156e-05
239284,0.006716391
239285,0.0012856721
239286,0.0006534919
239287,0.00017673604
239288,0.050483305
239289,0.00016955587
239290,0.0008301372
239291,9.8114935e-05
239292,0.0044946126
239293,6.5275875e-05
239294,0.00039777355
239295,0.00016955199
239296,0.00052938005
239297,6.503809e-05
239298,7.875575e-05
239299,0.00018326817
239300,0.0006270213
239301,0.0068860534
239302,0.013548944
239303,0.00010462486
239304,0.00018736566
239305,0.00045564352
239306,0.0067457724
239307,0.0003132731
239308,0.0009148063
239309,0.0011007881
239310,0.00028211446
239311,9.746201e-05
239312,0.0002921787
239313,0.00022147929
239314,6.6347144e-05
239315,0.002960289
239316,0.0022786767
239317,0.00014601133
239318,0.00014448591
239319,0.00014276445
239320,9.482226e-05
239321,0.000124383
239322,0.00022616747
239323,0.02513069
239324,0.00018438714
239325,0.0011305867
239326,0.00012249072
239327,0.00018482191
239328,0.00029501197
239329,0.0013609235
239330,0.0041589406
239331,0.00038810848
239332,0.0001454369
239333,0.00021513455
239334,0.0005246366
239335,0.00016998356
239336,0.00026566585
239337,0.0017373619
239338,0.0033550663
239339,0.00027229034
239340,0.00019910338
239341,0.0009890882
239342,7.937203e-05
239343,0.0002002795
239344,0.010093626
239345,0.0001621509
239346,9.037411e-05
239347,0.00020358531
239348,0.002521513
239349,0.0002135218
239350,0.00025104624
239351,0.00019613646
239352,0.0009858782
239353,9.451776e-05
239354,7.139321e-05
239355,0.000105713254
239356,7.433566e-05
239357,0.00036025778
239358,0.000645921
239359,0.00035433448
239360,0.0005769562
239361,0.00040123044
239362,0.0006803475
239363,0.0029772483
239364,0.0004332747
239365,0.00044426174
239366,0.0001935364
239367,8.558089e-05
239368,0.0010154799
239369,0.00013947692
239370,0.0006461063
239371,0.0008680372
239372,0.00060111017
239373,0.0005062198
239374,0.0007145015
239375,0.00023738755
239376,0.00021875539
239377,0.0004527891
239378,8.4298874e-05
239379,0.0014228759
239380,0.00018978835
239381,0.0086508775
239382,0.00012944815
239383,6.024358e-05
239384,0.00036760024
239385,0.0023019845
239386,0.00049672247
239387,0.00012511815
239388,0.00027968278
239389,0.0006428077
239390,0.0045713964
239391,0.00015922997
239392,0.00020885083
239393,0.0028079972
239394,0.00023320367
239395,0.00015532397
239396,0.001318003
239397,0.0002129192
239398,0.0001334653
239399,0.001016675
239400,0.00018692134
239401,0.00017548786
239402,0.00030648406
239403,0.00021857461
239404,0.00023602371
239405,0.0008504008
239406,0.0004730235
239407,0.00019344747
239408,0.0034332026
239409,0.0005886705
239410,0.00055260793
239411,6.430537e-05
239412,0.005962159
239413,0.00042416606
239414,0.0005431437
239415,0.00081758684
239416,0.0002617268
239417,0.00045051757
239418,0.00016418044
239419,0.0010129618
239420,0.0014566754
239421,0.0072946455
