ID,Predicted_Probability
241232,0.00016277954
241233,0.0021226127
241234,5.8505004e-05
241235,8.105099e-05
241236,4.386176e-05
241237,0.00093085115
241238,6.0367856e-05
241239,0.00031185048
241240,9.9768935e-05
241241,0.0007788664
241242,0.00030560957
241243,7.327936e-05
241244,0.018071303
241245,6.7642475e-05
241246,0.00015748596
241247,0.00041313292
241248,0.00010527586
241249,0.0011237474
241250,0.00026403362
241251,0.004683125
241252,0.00013421803
241253,8.828044e-05
241254,0.0017442552
241255,0.004019864
241256,0.00023703992
241257,5.9649e-05
241258,0.006862933
241259,0.020947859
241260,0.00200931
241261,0.0006331767
241262,0.00017131538
241263,0.0003655616
241264,0.0006887144
241265,0.00042952894
241266,5.558797e-05
241267,0.06465054
241268,0.0018931573
241269,0.00021303903
241270,0.00045287586
241271,0.0024420784
241272,9.121001e-05
241273,0.00015137876
241274,0.0022279772
241275,6.3445856e-05
241276,0.00014953766
241277,0.00029814258
241278,0.0003623162
241279,0.0002744107
241280,0.00012876537
241281,0.00075526926
241282,0.00012420308
241283,0.00014432301
241284,0.0028425164
241285,0.00018228733
241286,0.00026225534
241287,0.0005035856
241288,0.011455694
241289,5.2513926e-05
241290,7.799172e-05
241291,8.1657185e-05
241292,0.011576403
241293,0.00068080344
241294,0.00031988934
241295,0.0002558776
241296,0.0002501591
241297,0.00016078496
241298,0.00014038103
241299,0.00013805833
241300,0.000293259
241301,0.0001586822
241302,0.005185232
241303,0.0025022596
241304,0.00024589454
241305,0.001130178
241306,0.001846799
241307,0.00019867973
241308,0.000102312726
241309,0.0005064493
241310,0.0023649042
241311,0.0006338874
241312,0.0004120898
241313,0.00014143306
241314,0.007593121
241315,6.984566e-05
241316,9.556908e-05
241317,0.00035353212
241318,7.2901734e-05
241319,0.0011340701
241320,0.00024009125
241321,0.0019573467
241322,5.5674813e-05
241323,0.00027027036
241324,0.0014204449
241325,0.0006952805
241326,4.337079e-05
241327,9.407491e-05
241328,9.94457e-05
241329,0.050075073
241330,0.00043158463
241331,3.5668254e-05
241332,0.00016262705
241333,0.00021105807
241334,0.00015760915
241335,3.495492e-05
241336,0.00011805996
241337,0.00023644199
241338,0.00023561426
241339,7.533436e-05
241340,0.00040222824
241341,9.9513905e-05
241342,0.0020656933
241343,0.00015590474
241344,0.0001466785
241345,0.00025996426
241346,6.4409774e-05
241347,0.00068957836
241348,0.00045384563
241349,6.4877284e-05
241350,8.300012e-05
241351,0.0004920266
241352,6.689943e-05
241353,0.0012693367
241354,4.6168323e-05
241355,0.00044083962
241356,0.0041352483
241357,0.00037983514
241358,0.00019592955
241359,8.661834e-05
241360,0.0014557573
241361,0.00017516305
241362,0.0025792562
241363,0.010049033
241364,0.00016408482
241365,0.00019263667
241366,0.000103084036
241367,0.00015092907
241368,4.5143977e-05
241369,6.618815e-05
241370,7.2288865e-05
241371,0.00027806676
241372,8.486298e-05
241373,0.00029807296
241374,0.00028637343
241375,5.1426858e-05
241376,0.0024709876
241377,0.0001873644
241378,0.00015114942
241379,0.0017170118
241380,0.0019681398
241381,2.6560461e-05
241382,0.0005170243
241383,0.002635736
241384,0.00097013876
241385,0.00031584103
241386,0.00015613786
241387,0.0005738728
241388,0.0027199064
241389,0.0018279788
241390,5.905804e-05
241391,6.0218248e-05
241392,0.00031397754
241393,0.0002375834
241394,0.00018597291
241395,0.00027643502
241396,0.0005124518
241397,5.2959906e-05
241398,0.00022977317
241399,0.00015245329
241400,0.0011313075
241401,0.00037906805
241402,0.00018791779
241403,0.00044431066
241404,0.00011669157
241405,0.0020843938
241406,0.00028769244
241407,0.0007564033
241408,8.725444e-05
241409,0.0005600546
241410,0.0003528543
241411,0.0009999875
241412,0.00056284963
241413,0.00067124394
241414,0.00014933448
241415,0.00022796699
241416,0.00044661306
241417,0.0013879329
241418,0.0004563594
241419,0.0012709051
241420,0.0018834942
241421,6.0200506e-05
241422,0.00023466459
241423,0.00015412687
241424,7.042007e-05
241425,0.0005707766
241426,0.00030588653
241427,0.0001684138
241428,0.0008174603
241429,0.0089645665
241430,6.264499e-05
241431,0.004800809
241432,0.00016279616
241433,0.00028403362
241434,0.0028288753
241435,0.00021721736
241436,9.0541274e-05
241437,7.630173e-05
241438,7.632204e-05
241439,0.0030630934
241440,0.0056236587
241441,0.0014697145
241442,0.0013161334
241443,8.646814e-05
241444,0.025229381
241445,9.636312e-05
241446,6.2309504e-05
241447,0.0001616552
241448,0.00067530846
241449,6.6325636e-05
241450,0.006569491
241451,0.00015567537
241452,7.392664e-05
241453,0.000794869
241454,8.752269e-05
241455,2.2062775e-05
241456,5.80302e-05
241457,0.0019372505
241458,0.00014446635
241459,0.00017025754
241460,0.00035009798
241461,0.006838966
241462,8.91518e-05
241463,0.00017632163
241464,0.009130899
241465,0.00013441066
241466,6.440578e-05
241467,8.415783e-05
241468,0.00046263754
241469,0.00031498942
241470,0.00014459065
241471,9.785135e-05
241472,0.0031120381
241473,0.0005635045
241474,0.0006762481
241475,0.00013940712
241476,0.000752835
241477,0.00012537648
241478,0.00032613717
241479,0.008849375
241480,0.00018704597
241481,0.00031813208
241482,0.00044234598
241483,0.001306633
241484,5.5608383e-05
241485,0.00041890566
241486,0.00041148742
241487,0.000116247444
241488,0.00036735064
241489,6.555266e-05
241490,0.00087269756
241491,0.00062114885
241492,0.00033580986
241493,0.00014959899
241494,0.00023490905
241495,0.0047416496
241496,0.0001230841
241497,0.000244832
241498,0.00029437532
241499,0.003301145
241500,0.00015630828
241501,4.0478604e-05
241502,3.983845e-05
241503,0.00013225594
241504,9.176662e-05
241505,0.00012446381
241506,0.000135588
241507,0.00020420198
241508,9.3325434e-05
241509,0.00088788144
241510,0.0021286123
241511,0.0002075284
241512,0.0001418485
241513,0.0019699887
241514,0.00023652722
241515,0.00019910053
241516,0.0014679303
241517,0.00061178824
241518,0.00084856054
241519,0.00027061047
241520,0.00016559893
241521,0.00012899187
241522,0.00015530516
241523,7.019113e-05
241524,0.00018600731
241525,0.00041605975
241526,0.000144941
241527,0.00029277656
241528,0.0005634938
241529,0.0001318031
241530,0.0001691612
241531,0.00022477185
241532,0.0019923248
241533,0.00038219555
241534,0.00023259211
241535,0.00069312274
241536,0.0048753694
241537,9.1122645e-05
241538,0.0023092523
241539,0.00019855569
241540,2.4735335e-05
241541,0.0004532287
241542,0.00029009086
241543,8.196293e-05
241544,0.00056392845
241545,0.00021495925
241546,2.8291675e-05
241547,0.0002688894
241548,0.0071811303
241549,0.00043086975
241550,0.008014021
241551,0.0006309364
241552,0.00042905324
241553,0.00020734605
241554,7.442318e-05
241555,0.0010640987
241556,0.00049495033
241557,9.63827e-05
241558,0.0043883557
241559,9.191147e-05
241560,0.00017240824
241561,0.0018758435
241562,0.00020218476
241563,0.0002533679
241564,0.00038286307
241565,0.00058890646
241566,0.0002584683
241567,0.0001697254
241568,0.00019352717
241569,0.00036527924
241570,0.00010262922
241571,0.011136365
241572,0.00010679159
241573,0.0009928666
241574,0.0001073773
241575,5.591211e-05
241576,0.00037740186
241577,0.00014593005
241578,0.00039830533
241579,0.0002987065
241580,0.000541352
241581,0.00019183602
241582,9.2162474e-05
241583,0.00019603231
241584,0.0009451363
241585,7.616775e-05
241586,0.00261331
241587,0.0026249702
241588,0.0010648287
241589,6.9997615e-05
241590,0.0067908964
241591,0.00020998999
241592,0.0004594224
241593,0.00022692239
241594,7.156648e-05
241595,0.00019551413
241596,0.00020641716
241597,0.0028052442
241598,0.0022354184
241599,9.541319e-05
241600,0.011378469
241601,0.00066640053
241602,8.3688785e-05
241603,0.00015378468
241604,5.3493826e-05
241605,8.279854e-05
241606,0.000115943105
241607,0.0019221187
241608,0.0015785649
241609,0.00036367137
241610,6.8828216e-05
241611,0.00012974658
241612,0.00038906033
241613,0.00036269534
241614,0.00014178928
241615,0.00042253383
241616,0.00032949302
241617,0.00013318841
241618,8.66399e-05
241619,0.000214554
241620,0.00018200319
241621,0.00014752374
241622,0.0002986675
241623,0.00016730653
241624,1.9967085e-05
241625,0.00010074522
241626,0.00046225314
241627,0.0049930084
241628,0.00015008893
241629,3.0387084e-05
241630,0.00021883885
241631,0.000119682205
241632,0.00019730878
241633,0.0067105563
241634,0.015494793
241635,0.000122035104
241636,0.00022232199
241637,0.0003498184
241638,0.00012012571
241639,8.0187805e-05
241640,0.00043357877
241641,0.00012418415
241642,0.00091311254
241643,0.00026110045
241644,0.0010055044
241645,0.0004194391
241646,0.0005360068
241647,0.00036948887
241648,0.0028464252
241649,7.077358e-05
241650,0.00012459669
241651,0.00022814727
241652,0.00043604744
241653,0.00024197614
241654,0.00073625945
241655,0.00038645687
241656,0.00036598006
241657,0.0034984048
241658,0.0014296576
241659,0.000106755855
241660,8.98831e-05
241661,0.00011367253
241662,0.00021336123
241663,0.0016202534
241664,0.0006311911
241665,0.00013579735
241666,0.00048201648
241667,0.002447415
241668,5.1457617e-05
241669,0.00027373107
241670,0.00014356441
241671,0.00017928847
241672,0.00024983563
241673,0.0003525525
241674,0.00015552642
241675,0.0028303647
241676,6.763138e-05
241677,0.00019660473
241678,0.00016969528
241679,4.9861195e-05
241680,3.4077035e-05
241681,3.4607576e-05
241682,0.00022238411
241683,0.000103016035
241684,0.00015940635
241685,0.00012175613
241686,6.2990395e-05
241687,0.0014575641
241688,0.0012514598
241689,0.00020705996
241690,0.023674257
241691,0.0006488087
241692,0.000121670026
241693,0.00021272582
241694,0.00013688473
241695,0.0027520026
241696,8.7578715e-05
241697,0.00013790478
241698,0.012017866
241699,0.00013657937
241700,0.0033096059
241701,0.00069579284
241702,2.6334224e-05
241703,5.2657146e-05
241704,0.00062861503
241705,0.00044550304
241706,0.0010433388
241707,0.0050370838
241708,0.0030257457
241709,0.000319046
241710,0.0003161583
241711,0.0020241125
241712,0.030487461
241713,0.0006024876
241714,0.00017442771
241715,6.537443e-05
241716,0.00033523474
241717,0.00015814658
241718,0.0001717272
241719,0.00029721315
241720,8.5147985e-05
241721,0.00019238281
241722,0.0008710639
241723,0.00021444357
241724,0.00012686884
241725,0.012056476
241726,0.00026227182
241727,0.00020882355
241728,0.00013403322
241729,0.0025685728
241730,0.00086695765
241731,0.00027323252
241732,0.00018275043
241733,0.00013048406
241734,0.014716433
241735,6.0066435e-05
241736,4.010203e-05
241737,0.0047153984
241738,0.00016290112
241739,0.0002996712
241740,0.00030749204
241741,9.163353e-05
241742,0.00022755156
241743,0.0003581772
241744,0.00057471334
241745,4.6100566e-05
241746,0.0006712519
241747,0.0007888163
241748,0.00023371117
241749,0.00016022664
241750,0.0011294321
241751,0.0009902267
241752,0.0004026159
241753,0.00018464208
241754,0.00011304547
241755,0.00029263564
241756,0.00032238333
241757,0.00018006783
241758,0.00011958307
241759,0.00071797945
241760,5.508728e-05
241761,0.0020495895
241762,0.0001106405
241763,0.00016348076
241764,0.00016231969
241765,0.0005394354
241766,6.421327e-05
241767,5.0445884e-05
241768,0.0014983088
241769,0.00027838905
241770,0.00027459234
241771,8.928418e-05
241772,0.0017487212
241773,0.18381442
241774,0.00024529465
241775,0.00026340075
241776,0.00028451497
241777,0.00031276132
241778,0.00014478146
241779,6.245864e-05
241780,0.00035411547
241781,0.9412751
241782,6.610577e-05
241783,4.9874227e-05
241784,0.022767074
241785,0.00014214327
241786,0.00021141052
241787,7.589774e-05
241788,0.00019392246
241789,0.0002517339
241790,0.0017568743
241791,8.314882e-05
241792,7.7003446e-05
241793,7.1572416e-05
241794,0.0010851512
241795,0.0030517727
241796,0.0007053844
241797,6.600328e-05
241798,0.00021073372
241799,0.00022590367
241800,0.00011112106
241801,0.0003111458
241802,0.011188123
241803,0.00032218054
241804,0.00013430804
241805,0.00040388468
241806,0.00074093655
241807,3.444959e-05
241808,0.022901319
241809,0.00033624313
241810,0.00052949105
241811,0.0029387637
241812,0.00017046383
241813,0.00029964405
241814,0.0010772789
241815,4.5938108e-05
241816,0.00071315723
241817,0.00024517422
241818,0.0012751167
241819,0.0012238311
241820,0.00021257356
241821,0.0010792757
241822,0.00011487442
241823,8.684388e-05
241824,0.0003114283
241825,0.00024188482
241826,0.0003267789
241827,6.1967825e-05
241828,0.00010107479
241829,0.0008839634
241830,0.00018734958
241831,0.00031065728
241832,7.607092e-05
241833,9.560025e-05
241834,0.0016439211
241835,5.0684434e-05
241836,0.00027002103
241837,0.00028588757
241838,9.544923e-05
241839,0.00010772333
241840,0.0008355129
241841,5.6223664e-05
241842,0.00050837186
241843,9.0391855e-05
241844,0.06936725
241845,0.001084199
241846,0.00014156717
241847,0.0005668344
241848,0.0009353622
241849,0.0006832155
241850,0.0037849597
241851,0.00020019701
241852,0.001274228
241853,0.00016370475
241854,0.0009703221
241855,0.0001214
241856,0.0019824442
241857,0.002231321
241858,0.00017747332
241859,0.002738576
241860,0.00021184474
241861,0.00047675826
241862,0.00031869792
241863,0.0015175518
241864,0.00029406926
241865,0.0006088516
241866,0.0012447515
241867,0.00017174422
241868,0.00021116654
241869,7.237281e-05
241870,0.00011874482
241871,0.00018685932
241872,0.005253117
241873,0.00023451519
241874,0.0015523918
241875,9.532788e-05
241876,0.00028920773
241877,0.000846025
241878,0.037823968
241879,0.00056028576
241880,0.00058022805
241881,0.00038295906
241882,6.1727544e-05
241883,0.000100081474
241884,5.1074145e-05
241885,0.0004422178
241886,4.267896e-05
241887,7.9029596e-05
241888,4.98496e-05
241889,8.553267e-05
241890,6.402257e-05
241891,7.714478e-05
241892,0.0008975737
241893,0.0002858385
241894,0.00093998195
241895,6.667728e-05
241896,0.00012746555
241897,0.0017072537
241898,0.00018936158
241899,0.00010328111
241900,8.276088e-05
241901,0.0002310414
241902,9.848538e-05
241903,6.979166e-05
241904,0.0048892926
241905,7.235797e-05
241906,0.0003607864
241907,7.655711e-05
241908,0.00010305258
241909,0.00033115264
241910,0.0045801494
241911,0.0008874738
241912,7.215884e-05
241913,0.0006103087
241914,0.0003322205
241915,9.471942e-05
241916,0.00043072313
241917,9.778876e-05
241918,0.00047315902
241919,9.399358e-05
241920,0.00021856815
241921,3.7822825e-05
241922,0.00043711686
241923,0.0001405447
241924,0.00010745557
241925,5.661103e-05
241926,0.0002389665
241927,4.2147898e-05
241928,7.079795e-05
241929,2.3707793e-05
241930,0.00038100834
241931,0.001574365
241932,9.278725e-05
241933,0.00027060995
241934,0.00010434678
241935,0.11335395
241936,0.0003734683
241937,0.00077281136
241938,0.00017904435
241939,0.00026402203
241940,0.00061060366
241941,0.00017501964
241942,0.0013514007
241943,0.00032305345
241944,0.002770615
241945,0.000580348
241946,8.6074e-05
241947,3.3476637e-05
241948,0.00021095606
241949,5.176474e-05
241950,0.00014269353
241951,0.0034798721
241952,0.00046348196
241953,0.00016387593
241954,0.00011266559
241955,7.934388e-05
241956,0.00088562217
241957,0.0017518095
241958,0.0005441194
241959,0.00023575696
241960,0.0008511912
241961,8.3690065e-05
241962,4.9631024e-05
241963,0.00075485586
241964,0.0020831213
241965,0.00020941054
241966,0.00042275927
241967,0.0012574106
241968,9.4052666e-05
241969,0.0042571006
241970,0.0005296221
241971,0.00010164495
241972,0.0007734874
241973,0.00026680253
241974,0.00025124333
241975,0.00021633993
241976,0.00016428271
241977,0.00027805803
241978,0.00027454155
241979,0.004810305
241980,0.0003661247
241981,0.00014506973
241982,0.000110429806
241983,0.003953133
241984,0.00074053457
241985,0.00036505522
241986,0.00026352206
241987,0.0011634683
241988,0.00021711155
241989,0.00042213083
241990,0.0016458796
241991,0.00014935313
241992,8.907413e-05
241993,0.0013920877
241994,0.0026671814
241995,0.00014210926
241996,0.00013028053
241997,0.014508297
241998,0.00016678424
241999,0.0001502284
242000,0.00015952677
242001,7.1785405e-05
242002,0.00026202714
242003,0.00028606234
242004,0.0004589129
242005,0.0005276798
242006,0.0005316287
242007,0.00027903423
242008,0.0011017428
242009,0.00017464488
242010,0.0006709507
242011,0.00071211613
242012,0.0005397831
242013,0.0003336975
242014,4.0101993e-05
242015,0.0006132588
242016,0.00024636247
242017,3.047397e-05
242018,8.386246e-05
242019,5.1179308e-05
242020,0.00013486823
242021,0.00043070628
242022,0.00054452743
242023,9.808509e-05
242024,8.6328575e-05
242025,0.0033241543
242026,0.00011473813
242027,2.8632285e-05
242028,0.00010369104
242029,0.09296072
242030,0.00045061248
242031,0.0012312997
242032,0.00014209218
242033,0.00016345536
242034,6.735398e-05
242035,0.0003495029
242036,8.891128e-05
242037,0.0011348353
242038,0.0002630642
242039,0.00030361186
242040,0.00017984201
242041,0.00027154965
242042,0.040168658
242043,0.0050051496
242044,0.00022292524
242045,0.00044437803
242046,9.3223505e-05
242047,0.000111179244
242048,0.0070468388
242049,0.00020877796
242050,0.00028464792
242051,4.0721014e-05
242052,4.193105e-05
242053,0.00038482164
242054,0.0010460777
242055,0.0011037724
242056,0.00015460953
242057,0.064791255
242058,0.0034160744
242059,0.00014109295
242060,5.9647522e-05
242061,0.0001986123
